Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1066;10.1066;10.1066;20-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1134;10.1134;10.1134;23-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1153;10.1153;10.1153;24-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1175;10.1175;10.1175;25-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1194;10.1194;10.1194;26-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1210;10.1210;10.1210;27-Feb-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1264;10.1264;10.1264;02-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1282;10.1282;10.1282;03-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1331;10.1331;10.1331;04-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1352;10.1352;10.1352;05-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1419;10.1419;10.1419;09-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1434;10.1434;10.1434;10-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1449;10.1449;10.1449;11-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1466;10.1466;10.1466;12-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1486;10.1486;10.1486;13-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1540;10.1540;10.1540;16-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1560;10.1560;10.1560;17-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1576;10.1576;10.1576;18-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1597;10.1597;10.1597;19-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1613;10.1613;10.1613;20-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1660;10.1660;10.1660;23-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1669;10.1669;10.1669;24-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1691;10.1691;10.1691;25-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1713;10.1713;10.1713;26-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1734;10.1734;10.1734;27-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0194;10.0194;10.0194;30-Mar-2015
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0279;10.0279;10.0279;31-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;01-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;02-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;05-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;06-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;07-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;08-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;09-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0007;10.0007;10.0007;12-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;13-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;14-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;15-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;16-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0013;10.0013;10.0013;19-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;20-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;21-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;22-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;23-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0008;10.0008;10.0008;27-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;28-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;29-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;30-Jan-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;02-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0017;10.0017;10.0017;03-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;04-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;05-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;06-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;09-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;10-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0024;10.0024;10.0024;11-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0007;10.0007;10.0007;12-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;13-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;16-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;18-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;20-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;23-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0019;10.0019;10.0019;24-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;25-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;26-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;27-Feb-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;02-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0017;10.0017;10.0017;03-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;04-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;05-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;09-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0005;10.0005;10.0005;10-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;11-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0037;10.0037;10.0037;12-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;13-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;16-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0020;10.0020;10.0020;17-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;18-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;19-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;20-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;23-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0009;10.0009;10.0009;24-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;25-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;26-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;27-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;30-Mar-2015
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;31-Mar-2015

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3195;14.3195;14.3195;01-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4389;14.4389;14.4389;02-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4327;14.4327;14.4327;05-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.0630;14.0630;14.0630;06-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.1286;14.1286;14.1286;07-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.3706;14.3706;14.3706;08-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.4275;14.4275;14.4275;09-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5645;14.5645;14.5645;12-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.5702;14.5702;14.5702;13-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.6228;14.6228;14.6228;14-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9335;14.9335;14.9335;15-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.9955;14.9955;14.9955;16-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0524;15.0524;15.0524;19-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1536;15.1536;15.1536;20-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2554;15.2554;15.2554;21-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3226;15.3226;15.3226;22-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4100;15.4100;15.4100;23-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6654;15.6654;15.6654;27-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6795;15.6795;15.6795;28-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7149;15.7149;15.7149;29-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5439;15.5439;15.5439;30-Jan-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5482;15.5482;15.5482;02-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4173;15.4173;15.4173;03-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2427;15.2427;15.2427;04-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2552;15.2552;15.2552;05-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0609;15.0609;15.0609;06-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.7879;14.7879;14.7879;09-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;14.8164;14.8164;14.8164;10-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0672;15.0672;15.0672;11-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2969;15.2969;15.2969;12-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4880;15.4880;15.4880;13-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4436;15.4436;15.4436;16-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6299;15.6299;15.6299;18-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6939;15.6939;15.6939;19-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6559;15.6559;15.6559;20-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5172;15.5172;15.5172;23-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5544;15.5544;15.5544;24-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5127;15.5127;15.5127;25-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.2978;15.2978;15.2978;26-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5885;15.5885;15.5885;27-Feb-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.9754;15.9754;15.9754;02-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0868;16.0868;16.0868;03-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.0440;16.0440;16.0440;04-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;16.1004;16.1004;16.1004;05-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8382;15.8382;15.8382;09-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7709;15.7709;15.7709;10-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7563;15.7563;15.7563;11-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8152;15.8152;15.8152;12-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6104;15.6104;15.6104;13-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.6177;15.6177;15.6177;16-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8068;15.8068;15.8068;17-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.8016;15.8016;15.8016;18-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.7248;15.7248;15.7248;19-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.5748;15.5748;15.5748;20-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4344;15.4344;15.4344;23-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4034;15.4034;15.4034;24-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3500;15.3500;15.3500;25-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.0996;15.0996;15.0996;26-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.1494;15.1494;15.1494;27-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.3537;15.3537;15.3537;30-Mar-2015
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;15.4084;15.4084;15.4084;31-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.4539;15.4539;15.4539;01-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5827;15.5827;15.5827;02-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5760;15.5760;15.5760;05-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.1770;15.1770;15.1770;06-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.2479;15.2479;15.2479;07-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5091;15.5091;15.5091;08-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.5704;15.5704;15.5704;09-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7183;15.7183;15.7183;12-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7245;15.7245;15.7245;13-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.7812;15.7812;15.7812;14-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1165;16.1165;16.1165;15-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.1834;16.1834;16.1834;16-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2449;16.2449;16.2449;19-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3541;16.3541;16.3541;20-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4639;16.4639;16.4639;21-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5365;16.5365;16.5365;22-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6308;16.6308;16.6308;23-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9064;16.9064;16.9064;27-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9216;16.9216;16.9216;28-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9599;16.9599;16.9599;29-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7753;16.7753;16.7753;30-Jan-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7800;16.7800;16.7800;02-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6386;16.6386;16.6386;03-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4502;16.4502;16.4502;04-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.4637;16.4637;16.4637;05-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2540;16.2540;16.2540;06-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9594;15.9594;15.9594;09-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;15.9902;15.9902;15.9902;10-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2608;16.2608;16.2608;11-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5087;16.5087;16.5087;12-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7150;16.7150;16.7150;13-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6670;16.6670;16.6670;16-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8681;16.8681;16.8681;18-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9371;16.9371;16.9371;19-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8962;16.8962;16.8962;20-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7465;16.7465;16.7465;23-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7866;16.7866;16.7866;24-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.7416;16.7416;16.7416;25-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5097;16.5097;16.5097;26-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8235;16.8235;16.8235;27-Feb-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.2409;17.2409;17.2409;02-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3612;17.3612;17.3612;03-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3150;17.3150;17.3150;04-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.3759;17.3759;17.3759;05-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0929;17.0929;17.0929;09-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0203;17.0203;17.0203;10-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0046;17.0046;17.0046;11-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0680;17.0680;17.0680;12-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8471;16.8471;16.8471;13-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8550;16.8550;16.8550;16-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0590;17.0590;17.0590;17-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;17.0534;17.0534;17.0534;18-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.9705;16.9705;16.9705;19-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.8086;16.8086;16.8086;20-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6572;16.6572;16.6572;23-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6237;16.6237;16.6237;24-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5660;16.5660;16.5660;25-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.2958;16.2958;16.2958;26-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.3496;16.3496;16.3496;27-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.5700;16.5700;16.5700;30-Mar-2015
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;16.6290;16.6290;16.6290;31-Mar-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9685;13.9685;13.9685;01-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0844;14.0844;14.0844;02-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0766;14.0766;14.0766;05-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7155;13.7155;13.7155;06-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.7790;13.7790;13.7790;07-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0144;14.0144;14.0144;08-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0693;14.0693;14.0693;09-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2012;14.2012;14.2012;12-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2062;14.2062;14.2062;13-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.2569;14.2569;14.2569;14-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5593;14.5593;14.5593;15-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6191;14.6191;14.6191;16-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6728;14.6728;14.6728;19-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7709;14.7709;14.7709;20-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8695;14.8695;14.8695;21-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.9345;14.9345;14.9345;22-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0190;15.0190;15.0190;23-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2655;15.2655;15.2655;27-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.2786;15.2786;15.2786;28-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.3126;15.3126;15.3126;29-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1453;15.1453;15.1453;30-Jan-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.1477;15.1477;15.1477;02-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0195;15.0195;15.0195;03-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8488;14.8488;14.8488;04-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8604;14.8604;14.8604;05-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6705;14.6705;14.6705;06-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4028;14.4028;14.4028;09-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4300;14.4300;14.4300;10-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6737;14.6737;14.6737;11-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.8968;14.8968;14.8968;12-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0823;15.0823;15.0823;13-Feb-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;15.0372;15.0372;15.0372;16-Feb-2015
