Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0626;14.0626;14.0626;10-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;13.9388;13.9388;13.9388;11-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.0662;14.0662;14.0662;14-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3094;14.3094;14.3094;15-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3688;14.3688;14.3688;16-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5343;14.5343;14.5343;17-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.3969;14.3969;14.3969;18-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4107;14.4107;14.4107;21-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4250;14.4250;14.4250;22-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4816;14.4816;14.4816;23-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.4558;14.4558;14.4558;24-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6196;14.6196;14.6196;28-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.6274;14.6274;14.6274;29-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.5807;14.5807;14.5807;30-Dec-2015
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;14.7376;14.7376;14.7376;31-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0183;16.0183;16.0183;01-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2655;16.2655;16.2655;05-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1684;16.1684;16.1684;06-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1821;16.1821;16.1821;07-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1353;16.1353;16.1353;08-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1089;16.1089;16.1089;09-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0093;16.0093;16.0093;12-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9055;15.9055;15.9055;13-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9356;15.9356;15.9356;14-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0398;16.0398;16.0398;15-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1402;16.1402;16.1402;16-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2212;16.2212;16.2212;19-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2868;16.2868;16.2868;20-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.2337;16.2337;16.2337;21-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.1163;16.1163;16.1163;23-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;16.0113;16.0113;16.0113;26-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9577;15.9577;15.9577;27-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8686;15.8686;15.8686;28-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7354;15.7354;15.7354;29-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.8187;15.8187;15.8187;30-Oct-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7857;15.7857;15.7857;02-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7719;15.7719;15.7719;03-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7580;15.7580;15.7580;04-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6460;15.6460;15.6460;05-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6415;15.6415;15.6415;06-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5753;15.5753;15.5753;09-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3866;15.3866;15.3866;10-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4648;15.4648;15.4648;13-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4446;15.4446;15.4446;16-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5042;15.5042;15.5042;17-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3910;15.3910;15.3910;18-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7130;15.7130;15.7130;19-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7847;15.7847;15.7847;20-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6967;15.6967;15.6967;23-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6673;15.6673;15.6673;24-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6053;15.6053;15.6053;26-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6994;15.6994;15.6994;27-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6853;15.6853;15.6853;30-Nov-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7116;15.7116;15.7116;01-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6806;15.6806;15.6806;02-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6778;15.6778;15.6778;03-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4976;15.4976;15.4976;04-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4415;15.4415;15.4415;07-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.3305;15.3305;15.3305;08-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0656;15.0656;15.0656;09-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1842;15.1842;15.1842;10-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.0505;15.0505;15.0505;11-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.1881;15.1881;15.1881;14-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.4507;15.4507;15.4507;15-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5148;15.5148;15.5148;16-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6935;15.6935;15.6935;17-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5452;15.5452;15.5452;18-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5600;15.5600;15.5600;21-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.5755;15.5755;15.5755;22-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6366;15.6366;15.6366;23-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.6088;15.6088;15.6088;24-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7856;15.7856;15.7856;28-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7941;15.7941;15.7941;29-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.7436;15.7436;15.7436;30-Dec-2015
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;15.9130;15.9130;15.9130;31-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7508;19.7508;19.7508;01-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9883;19.9883;19.9883;05-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.0397;20.0397;20.0397;06-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1236;20.1236;20.1236;07-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9795;19.9795;19.9795;08-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8248;19.8248;19.8248;09-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7306;19.7306;19.7306;12-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7544;19.7544;19.7544;13-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7741;19.7741;19.7741;14-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8278;19.8278;19.8278;15-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8574;19.8574;19.8574;16-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.0179;20.0179;20.0179;19-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1258;20.1258;20.1258;20-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.1018;20.1018;20.1018;21-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9644;19.9644;19.9644;23-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9143;19.9143;19.9143;26-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.9538;19.9538;19.9538;27-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7214;19.7214;19.7214;28-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6194;19.6194;19.6194;29-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4988;19.4988;19.4988;30-Oct-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3640;19.3640;19.3640;02-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4724;19.4724;19.4724;03-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4475;19.4475;19.4475;04-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2358;19.2358;19.2358;05-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1998;19.1998;19.1998;06-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2181;19.2181;19.2181;09-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9551;18.9551;18.9551;10-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9071;18.9071;18.9071;13-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.9242;18.9242;18.9242;16-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0802;19.0802;19.0802;17-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0750;19.0750;19.0750;18-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2885;19.2885;19.2885;19-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5039;19.5039;19.5039;20-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3381;19.3381;19.3381;23-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2994;19.2994;19.2994;24-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3115;19.3115;19.3115;26-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4885;19.4885;19.4885;27-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4722;19.4722;19.4722;30-Nov-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5337;19.5337;19.5337;01-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4282;19.4282;19.4282;02-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3144;19.3144;19.3144;03-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2414;19.2414;19.2414;04-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2099;19.2099;19.2099;07-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.1133;19.1133;19.1133;08-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.6871;18.6871;18.6871;09-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.8983;18.8983;18.8983;10-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7491;18.7491;18.7491;11-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;18.7744;18.7744;18.7744;14-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0104;19.0104;19.0104;15-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0766;19.0766;19.0766;16-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4020;19.4020;19.4020;17-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3331;19.3331;19.3331;18-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3440;19.3440;19.3440;21-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3783;19.3783;19.3783;22-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5162;19.5162;19.5162;23-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.5467;19.5467;19.5467;24-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6184;19.6184;19.6184;28-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6334;19.6334;19.6334;29-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6749;19.6749;19.6749;30-Dec-2015
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7900;19.7900;19.7900;31-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7610;20.7610;20.7610;01-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0106;21.0106;21.0106;05-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0646;21.0646;21.0646;06-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1528;21.1528;21.1528;07-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0013;21.0013;21.0013;08-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8387;20.8387;20.8387;09-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7397;20.7397;20.7397;12-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7647;20.7647;20.7647;13-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7855;20.7855;20.7855;14-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8419;20.8419;20.8419;15-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8729;20.8729;20.8729;16-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.0417;21.0417;21.0417;19-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1551;21.1551;21.1551;20-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1299;21.1299;21.1299;21-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9855;20.9855;20.9855;23-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9327;20.9327;20.9327;26-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.9743;20.9743;20.9743;27-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.7300;20.7300;20.7300;28-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6228;20.6228;20.6228;29-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4961;20.4961;20.4961;30-Oct-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3543;20.3543;20.3543;02-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4683;20.4683;20.4683;03-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4421;20.4421;20.4421;04-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2196;20.2196;20.2196;05-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1818;20.1818;20.1818;06-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2010;20.2010;20.2010;09-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9245;19.9245;19.9245;10-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8741;19.8741;19.8741;13-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8920;19.8920;19.8920;16-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0560;20.0560;20.0560;17-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0506;20.0506;20.0506;18-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2750;20.2750;20.2750;19-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5014;20.5014;20.5014;20-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3272;20.3272;20.3272;23-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2865;20.2865;20.2865;24-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2991;20.2991;20.2991;26-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4852;20.4852;20.4852;27-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4681;20.4681;20.4681;30-Nov-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5328;20.5328;20.5328;01-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.4218;20.4218;20.4218;02-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3023;20.3023;20.3023;03-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.2255;20.2255;20.2255;04-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1924;20.1924;20.1924;07-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0909;20.0909;20.0909;08-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6428;19.6428;19.6428;09-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8648;19.8648;19.8648;10-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7079;19.7079;19.7079;11-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.7346;19.7346;19.7346;14-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9827;19.9827;19.9827;15-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0522;20.0522;20.0522;16-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3943;20.3943;20.3943;17-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3218;20.3218;20.3218;18-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3333;20.3333;20.3333;21-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3694;20.3694;20.3694;22-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5143;20.5143;20.5143;23-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5463;20.5463;20.5463;24-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6218;20.6218;20.6218;28-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6375;20.6375;20.6375;29-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6811;20.6811;20.6811;30-Dec-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.8021;20.8021;20.8021;31-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3627;19.3627;19.3627;01-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5929;19.5929;19.5929;05-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6426;19.6426;19.6426;06-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7242;19.7242;19.7242;07-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5823;19.5823;19.5823;08-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4300;19.4300;19.4300;09-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3359;19.3359;19.3359;12-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3585;19.3585;19.3585;13-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3772;19.3772;19.3772;14-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4292;19.4292;19.4292;15-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4575;19.4575;19.4575;16-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6129;19.6129;19.6129;19-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7180;19.7180;19.7180;20-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6938;19.6938;19.6938;21-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5581;19.5581;19.5581;23-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5071;19.5071;19.5071;26-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5452;19.5452;19.5452;27-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3171;19.3171;19.3171;28-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2166;19.2166;19.2166;29-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0979;19.0979;19.0979;30-Oct-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9641;18.9641;18.9641;02-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0697;19.0697;19.0697;03-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0447;19.0447;19.0447;04-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8367;18.8367;18.8367;05-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8009;18.8009;18.8009;06-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8170;18.8170;18.8170;09-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5588;18.5588;18.5588;10-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5100;18.5100;18.5100;13-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5249;18.5249;18.5249;16-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6770;18.6770;18.6770;17-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6714;18.6714;18.6714;18-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8797;18.8797;18.8797;19-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0899;19.0899;19.0899;20-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9258;18.9258;18.9258;23-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8873;18.8873;18.8873;24-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8978;18.8978;18.8978;26-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0704;19.0704;19.0704;27-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0526;19.0526;19.0526;30-Nov-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1122;19.1122;19.1122;01-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0084;19.0084;19.0084;02-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8965;18.8965;18.8965;03-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8244;18.8244;18.8244;04-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7917;18.7917;18.7917;07-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6967;18.6967;18.6967;08-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2791;18.2791;18.2791;09-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4851;18.4851;18.4851;10-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3385;18.3385;18.3385;11-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3615;18.3615;18.3615;14-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5917;18.5917;18.5917;15-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6558;18.6558;18.6558;16-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9734;18.9734;18.9734;17-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9054;18.9054;18.9054;18-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9142;18.9142;18.9142;21-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9472;18.9472;18.9472;22-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0814;19.0814;19.0814;23-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1105;19.1105;19.1105;24-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1782;19.1782;19.1782;28-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1921;19.1921;19.1921;29-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2321;19.2321;19.2321;30-Dec-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3440;19.3440;19.3440;31-Dec-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3665;20.3665;20.3665;01-Oct-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6087;20.6087;20.6087;05-Oct-2015
