Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.0072;20.0072;20.0072;04-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9989;19.9989;19.9989;05-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6821;19.6821;19.6821;08-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6881;19.6881;19.6881;09-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.9232;19.9232;19.9232;10-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6040;19.6040;19.6040;11-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4169;19.4169;19.4169;12-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.4727;19.4727;19.4727;15-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.6024;19.6024;19.6024;16-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;19.8695;19.8695;19.8695;17-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.1621;20.1621;20.1621;18-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3189;20.3189;20.3189;19-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6014;20.6014;20.6014;22-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6765;20.6765;20.6765;23-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6538;20.6538;20.6538;24-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5902;20.5902;20.5902;25-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.6983;20.6983;20.6983;26-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.3872;20.3872;20.3872;29-Jun-2015
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;20.5602;20.5602;20.5602;30-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8361;18.8361;18.8361;01-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1094;19.1094;19.1094;06-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0672;19.0672;19.0672;07-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4684;19.4684;19.4684;08-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5867;19.5867;19.5867;09-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5955;19.5955;19.5955;10-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4397;19.4397;19.4397;13-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2440;19.2440;19.2440;15-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2115;19.2115;19.2115;16-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8159;18.8159;18.8159;17-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3545;18.3545;18.3545;20-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1489;18.1489;18.1489;21-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1009;18.1009;18.1009;22-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0096;18.0096;18.0096;23-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5541;17.5541;17.5541;24-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.1769;17.1769;17.1769;27-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.3643;17.3643;17.3643;28-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7223;17.7223;17.7223;29-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7119;17.7119;17.7119;30-Apr-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1352;18.1352;18.1352;04-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1671;18.1671;18.1671;05-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7786;17.7786;17.7786;06-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.5145;17.5145;17.5145;07-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.6183;17.6183;17.6183;08-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8696;17.8696;17.8696;11-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.7206;17.7206;17.7206;12-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.8701;17.8701;17.8701;13-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1164;18.1164;18.1164;14-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3016;18.3016;18.3016;15-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5043;18.5043;18.5043;18-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5915;18.5915;18.5915;19-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6313;18.6313;18.6313;20-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6256;18.6256;18.6256;21-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8014;18.8014;18.8014;22-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8763;18.8763;18.8763;25-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8758;18.8758;18.8758;26-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8824;18.8824;18.8824;27-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8260;18.8260;18.8260;28-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2010;19.2010;19.2010;29-May-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3261;19.3261;19.3261;01-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8442;18.8442;18.8442;02-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7007;18.7007;18.7007;03-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7204;18.7204;18.7204;04-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7122;18.7122;18.7122;05-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4143;18.4143;18.4143;08-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4195;18.4195;18.4195;09-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6390;18.6390;18.6390;10-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3400;18.3400;18.3400;11-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.1645;18.1645;18.1645;12-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2156;18.2156;18.2156;15-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3368;18.3368;18.3368;16-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5864;18.5864;18.5864;17-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8600;18.8600;18.8600;18-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0065;19.0065;19.0065;19-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2703;19.2703;19.2703;22-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3404;19.3404;19.3404;23-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3190;19.3190;19.3190;24-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2593;19.2593;19.2593;25-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3603;19.3603;19.3603;26-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0688;19.0688;19.0688;29-Jun-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2300;19.2300;19.2300;30-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8123;19.8123;19.8123;01-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0997;20.0997;20.0997;06-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0553;20.0553;20.0553;07-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4774;20.4774;20.4774;08-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6017;20.6017;20.6017;09-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6111;20.6111;20.6111;10-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4471;20.4471;20.4471;13-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2413;20.2413;20.2413;15-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2071;20.2071;20.2071;16-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7910;19.7910;19.7910;17-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3057;19.3057;19.3057;20-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0894;19.0894;19.0894;21-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0390;19.0390;19.0390;22-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9430;18.9430;18.9430;23-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4638;18.4638;18.4638;24-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.0671;18.0671;18.0671;27-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2642;18.2642;18.2642;28-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6407;18.6407;18.6407;29-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6298;18.6298;18.6298;30-Apr-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0750;19.0750;19.0750;04-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1086;19.1086;19.1086;05-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6999;18.6999;18.6999;06-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4222;18.4222;18.4222;07-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5313;18.5313;18.5313;08-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.7957;18.7957;18.7957;11-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6390;18.6390;18.6390;12-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.7962;18.7962;18.7962;13-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0553;19.0553;19.0553;14-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2501;19.2501;19.2501;15-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4632;19.4632;19.4632;18-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5550;19.5550;19.5550;19-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5969;19.5969;19.5969;20-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5908;19.5908;19.5908;21-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7757;19.7757;19.7757;22-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8545;19.8545;19.8545;25-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8539;19.8539;19.8539;26-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8609;19.8609;19.8609;27-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8015;19.8015;19.8015;28-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1960;20.1960;20.1960;29-May-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3276;20.3276;20.3276;01-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8207;19.8207;19.8207;02-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6698;19.6698;19.6698;03-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6905;19.6905;19.6905;04-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6819;19.6819;19.6819;05-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3686;19.3686;19.3686;08-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3740;19.3740;19.3740;09-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6049;19.6049;19.6049;10-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2904;19.2904;19.2904;11-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1058;19.1058;19.1058;12-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1595;19.1595;19.1595;15-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2870;19.2870;19.2870;16-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5496;19.5496;19.5496;17-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8373;19.8373;19.8373;18-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9914;19.9914;19.9914;19-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2689;20.2689;20.2689;22-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3426;20.3426;20.3426;23-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3201;20.3201;20.3201;24-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2573;20.2573;20.2573;25-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3635;20.3635;20.3635;26-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0569;20.0569;20.0569;29-Jun-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2265;20.2265;20.2265;30-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4538;17.4538;17.4538;01-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5550;17.5550;17.5550;06-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5430;17.5430;17.5430;07-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8608;17.8608;17.8608;08-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9122;17.9122;17.9122;09-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8237;17.8237;17.8237;10-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7731;17.7731;17.7731;13-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6956;17.6956;17.6956;15-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5983;17.5983;17.5983;16-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2727;17.2727;17.2727;17-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9070;16.9070;16.9070;20-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7627;16.7627;16.7627;21-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7187;16.7187;16.7187;22-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7631;16.7631;16.7631;23-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4722;16.4722;16.4722;24-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.1842;16.1842;16.1842;27-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3435;16.3435;16.3435;28-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5158;16.5158;16.5158;29-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4807;16.4807;16.4807;30-Apr-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7889;16.7889;16.7889;04-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8056;16.8056;16.8056;05-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4289;16.4289;16.4289;06-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.2024;16.2024;16.2024;07-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3646;16.3646;16.3646;08-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7404;16.7404;16.7404;11-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4806;16.4806;16.4806;12-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7426;16.7426;16.7426;13-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8075;16.8075;16.8075;14-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0109;17.0109;17.0109;15-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2444;17.2444;17.2444;18-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2353;17.2353;17.2353;19-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3973;17.3973;17.3973;20-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3168;17.3168;17.3168;21-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4738;17.4738;17.4738;22-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5300;17.5300;17.5300;25-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4926;17.4926;17.4926;26-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3741;17.3741;17.3741;27-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3732;17.3732;17.3732;28-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8025;17.8025;17.8025;29-May-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8707;17.8707;17.8707;01-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4256;17.4256;17.4256;02-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3031;17.3031;17.3031;03-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3450;17.3450;17.3450;04-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4010;17.4010;17.4010;05-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1128;17.1128;17.1128;08-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0438;17.0438;17.0438;09-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2509;17.2509;17.2509;10-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0151;17.0151;17.0151;11-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0289;17.0289;17.0289;12-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0705;17.0705;17.0705;15-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1462;17.1462;17.1462;16-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3600;17.3600;17.3600;17-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5629;17.5629;17.5629;18-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6884;17.6884;17.6884;19-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8612;17.8612;17.8612;22-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8432;17.8432;17.8432;23-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7957;17.7957;17.7957;24-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8525;17.8525;17.8525;25-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9204;17.9204;17.9204;26-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6826;17.6826;17.6826;29-Jun-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8661;17.8661;17.8661;30-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4538;17.4538;17.4538;01-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5550;17.5550;17.5550;06-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5430;17.5430;17.5430;07-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8608;17.8608;17.8608;08-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9122;17.9122;17.9122;09-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8237;17.8237;17.8237;10-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7731;17.7731;17.7731;13-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6956;17.6956;17.6956;15-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5983;17.5983;17.5983;16-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2727;17.2727;17.2727;17-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9070;16.9070;16.9070;20-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7627;16.7627;16.7627;21-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7187;16.7187;16.7187;22-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7631;16.7631;16.7631;23-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4722;16.4722;16.4722;24-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.1842;16.1842;16.1842;27-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3435;16.3435;16.3435;28-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5158;16.5158;16.5158;29-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4807;16.4807;16.4807;30-Apr-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7889;16.7889;16.7889;04-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8056;16.8056;16.8056;05-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4289;16.4289;16.4289;06-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.2024;16.2024;16.2024;07-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3646;16.3646;16.3646;08-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7404;16.7404;16.7404;11-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4806;16.4806;16.4806;12-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7426;16.7426;16.7426;13-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8075;16.8075;16.8075;14-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0109;17.0109;17.0109;15-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2444;17.2444;17.2444;18-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2353;17.2353;17.2353;19-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3973;17.3973;17.3973;20-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3168;17.3168;17.3168;21-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4738;17.4738;17.4738;22-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5300;17.5300;17.5300;25-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4926;17.4926;17.4926;26-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3741;17.3741;17.3741;27-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3732;17.3732;17.3732;28-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8025;17.8025;17.8025;29-May-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8707;17.8707;17.8707;01-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4256;17.4256;17.4256;02-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3031;17.3031;17.3031;03-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3450;17.3450;17.3450;04-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4010;17.4010;17.4010;05-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1128;17.1128;17.1128;08-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0438;17.0438;17.0438;09-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2509;17.2509;17.2509;10-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0151;17.0151;17.0151;11-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0289;17.0289;17.0289;12-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0705;17.0705;17.0705;15-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1462;17.1462;17.1462;16-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3600;17.3600;17.3600;17-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5629;17.5629;17.5629;18-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6884;17.6884;17.6884;19-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8612;17.8612;17.8612;22-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8432;17.8432;17.8432;23-Jun-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7957;17.7957;17.7957;24-Jun-2015
