Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;11.4953;11.4953;11.4953;12-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5332;11.5332;11.5332;13-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5339;11.5339;11.5339;14-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5412;11.5412;11.5412;17-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5469;11.5469;11.5469;19-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5446;11.5446;11.5446;20-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5213;11.5213;11.5213;21-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.4537;11.4537;11.4537;24-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5092;11.5092;11.5092;25-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5259;11.5259;11.5259;26-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5456;11.5456;11.5456;27-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5403;11.5403;11.5403;28-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5388;11.5388;11.5388;31-Aug-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5638;11.5638;11.5638;01-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5661;11.5661;11.5661;02-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5712;11.5712;11.5712;03-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5684;11.5684;11.5684;04-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5421;11.5421;11.5421;07-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5646;11.5646;11.5646;08-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5697;11.5697;11.5697;09-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5678;11.5678;11.5678;10-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5707;11.5707;11.5707;11-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5870;11.5870;11.5870;14-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5876;11.5876;11.5876;15-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.5917;11.5917;11.5917;16-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6313;11.6313;11.6313;18-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6336;11.6336;11.6336;21-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6281;11.6281;11.6281;22-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6298;11.6298;11.6298;23-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6323;11.6323;11.6323;24-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.6335;11.6335;11.6335;28-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7091;11.7091;11.7091;29-Sep-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7621;11.7621;11.7621;30-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2809;12.2809;12.2809;01-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2876;12.2876;12.2876;02-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2988;12.2988;12.2988;03-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3397;12.3397;12.3397;06-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3216;12.3216;12.3216;07-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3232;12.3232;12.3232;08-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3175;12.3175;12.3175;09-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3118;12.3118;12.3118;10-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2688;12.2688;12.2688;13-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3042;12.3042;12.3042;14-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2948;12.2948;12.2948;15-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.2922;12.2922;12.2922;16-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3050;12.3050;12.3050;17-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3037;12.3037;12.3037;20-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3098;12.3098;12.3098;21-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3176;12.3176;12.3176;22-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3390;12.3390;12.3390;23-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3205;12.3205;12.3205;24-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3279;12.3279;12.3279;27-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3482;12.3482;12.3482;28-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3469;12.3469;12.3469;29-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3376;12.3376;12.3376;30-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3517;12.3517;12.3517;31-Jul-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3525;12.3525;12.3525;03-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3345;12.3345;12.3345;04-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3392;12.3392;12.3392;05-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3646;12.3646;12.3646;06-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3645;12.3645;12.3645;07-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3869;12.3869;12.3869;10-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3831;12.3831;12.3831;11-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3855;12.3855;12.3855;12-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4263;12.4263;12.4263;13-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4270;12.4270;12.4270;14-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4349;12.4349;12.4349;17-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4411;12.4411;12.4411;19-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4386;12.4386;12.4386;20-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4135;12.4135;12.4135;21-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.3406;12.3406;12.3406;24-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4005;12.4005;12.4005;25-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4184;12.4184;12.4184;26-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4397;12.4397;12.4397;27-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4339;12.4339;12.4339;28-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4323;12.4323;12.4323;31-Aug-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4593;12.4593;12.4593;01-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4618;12.4618;12.4618;02-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4673;12.4673;12.4673;03-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4643;12.4643;12.4643;04-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4359;12.4359;12.4359;07-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4602;12.4602;12.4602;08-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4656;12.4656;12.4656;09-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4636;12.4636;12.4636;10-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4668;12.4668;12.4668;11-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4843;12.4843;12.4843;14-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4850;12.4850;12.4850;15-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.4894;12.4894;12.4894;16-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5320;12.5320;12.5320;18-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5345;12.5345;12.5345;21-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5285;12.5285;12.5285;22-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5304;12.5304;12.5304;23-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5331;12.5331;12.5331;24-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.5344;12.5344;12.5344;28-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6159;12.6159;12.6159;29-Sep-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6729;12.6729;12.6729;30-Sep-2015

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1289;11.1289;11.1289;01-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1952;11.1952;11.1952;02-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2286;11.2286;11.2286;03-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3197;11.3197;11.3197;06-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3638;11.3638;11.3638;07-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2482;11.2482;11.2482;08-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2410;11.2410;11.2410;09-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2460;11.2460;11.2460;10-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3826;11.3826;11.3826;13-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3945;11.3945;11.3945;14-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4907;11.4907;11.4907;15-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6353;11.6353;11.6353;16-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6819;11.6819;11.6819;17-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7202;11.7202;11.7202;20-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6002;11.6002;11.6002;21-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6929;11.6929;11.6929;22-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6070;11.6070;11.6070;23-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5962;11.5962;11.5962;24-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4728;11.4728;11.4728;27-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5098;11.5098;11.5098;28-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5374;11.5374;11.5374;29-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6090;11.6090;11.6090;30-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7016;11.7016;11.7016;31-Jul-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6584;11.6584;11.6584;03-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7462;11.7462;11.7462;04-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8080;11.8080;11.8080;05-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8130;11.8130;11.8130;06-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8807;11.8807;11.8807;07-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8982;11.8982;11.8982;10-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8800;11.8800;11.8800;11-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5958;11.5958;11.5958;12-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.6525;11.6525;11.6525;13-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8021;11.8021;11.8021;14-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7697;11.7697;11.7697;17-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8837;11.8837;11.8837;18-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.8435;11.8435;11.8435;19-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.7122;11.7122;11.7122;20-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.5562;11.5562;11.5562;21-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8138;10.8138;10.8138;24-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9378;10.9378;10.9378;25-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7534;10.7534;10.7534;26-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9387;10.9387;10.9387;27-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9432;10.9432;10.9432;28-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9644;10.9644;10.9644;31-Aug-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7469;10.7469;10.7469;01-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7268;10.7268;10.7268;02-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8370;10.8370;10.8370;03-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.6806;10.6806;10.6806;04-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.4882;10.4882;10.4882;07-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.5236;10.5236;10.5236;08-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7373;10.7373;10.7373;09-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.7379;10.7379;10.7379;10-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8069;10.8069;10.8069;11-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9048;10.9048;10.9048;14-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9124;10.9124;10.9124;15-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8466;10.8466;10.8466;16-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9415;10.9415;10.9415;18-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0120;11.0120;11.0120;21-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8793;10.8793;10.8793;22-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9757;10.9757;10.9757;23-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0128;11.0128;11.0128;24-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9933;10.9933;10.9933;28-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0772;11.0772;11.0772;29-Sep-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1761;11.1761;11.1761;30-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1289;11.1289;11.1289;01-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1952;11.1952;11.1952;02-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2286;11.2286;11.2286;03-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3197;11.3197;11.3197;06-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3638;11.3638;11.3638;07-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2482;11.2482;11.2482;08-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2410;11.2410;11.2410;09-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2460;11.2460;11.2460;10-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3826;11.3826;11.3826;13-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3945;11.3945;11.3945;14-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4907;11.4907;11.4907;15-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6353;11.6353;11.6353;16-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6819;11.6819;11.6819;17-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7202;11.7202;11.7202;20-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6002;11.6002;11.6002;21-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6929;11.6929;11.6929;22-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6070;11.6070;11.6070;23-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5962;11.5962;11.5962;24-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4728;11.4728;11.4728;27-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5098;11.5098;11.5098;28-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5374;11.5374;11.5374;29-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6090;11.6090;11.6090;30-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7016;11.7016;11.7016;31-Jul-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6584;11.6584;11.6584;03-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7462;11.7462;11.7462;04-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8080;11.8080;11.8080;05-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8130;11.8130;11.8130;06-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8807;11.8807;11.8807;07-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8982;11.8982;11.8982;10-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8800;11.8800;11.8800;11-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5958;11.5958;11.5958;12-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.6525;11.6525;11.6525;13-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8021;11.8021;11.8021;14-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7697;11.7697;11.7697;17-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8837;11.8837;11.8837;18-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.8435;11.8435;11.8435;19-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.7122;11.7122;11.7122;20-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.5562;11.5562;11.5562;21-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8138;10.8138;10.8138;24-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9378;10.9378;10.9378;25-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7534;10.7534;10.7534;26-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9387;10.9387;10.9387;27-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9432;10.9432;10.9432;28-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9644;10.9644;10.9644;31-Aug-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7469;10.7469;10.7469;01-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7268;10.7268;10.7268;02-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8370;10.8370;10.8370;03-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.6806;10.6806;10.6806;04-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.4882;10.4882;10.4882;07-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.5236;10.5236;10.5236;08-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7373;10.7373;10.7373;09-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.7379;10.7379;10.7379;10-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8069;10.8069;10.8069;11-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9048;10.9048;10.9048;14-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9124;10.9124;10.9124;15-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8466;10.8466;10.8466;16-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9415;10.9415;10.9415;18-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0120;11.0120;11.0120;21-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8793;10.8793;10.8793;22-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9757;10.9757;10.9757;23-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0128;11.0128;11.0128;24-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9933;10.9933;10.9933;28-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0772;11.0772;11.0772;29-Sep-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1761;11.1761;11.1761;30-Sep-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0768;11.0768;11.0768;01-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1425;11.1425;11.1425;02-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1754;11.1754;11.1754;03-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2651;11.2651;11.2651;06-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3088;11.3088;11.3088;07-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1934;11.1934;11.1934;08-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1860;11.1860;11.1860;09-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1906;11.1906;11.1906;10-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3256;11.3256;11.3256;13-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3372;11.3372;11.3372;14-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4326;11.4326;11.4326;15-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5761;11.5761;11.5761;16-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6221;11.6221;11.6221;17-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6593;11.6593;11.6593;20-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5396;11.5396;11.5396;21-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6315;11.6315;11.6315;22-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5457;11.5457;11.5457;23-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5344;11.5344;11.5344;24-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4101;11.4101;11.4101;27-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4463;11.4463;11.4463;28-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4731;11.4731;11.4731;29-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5441;11.5441;11.5441;30-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6358;11.6358;11.6358;31-Jul-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5919;11.5919;11.5919;03-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6789;11.6789;11.6789;04-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7400;11.7400;11.7400;05-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7447;11.7447;11.7447;06-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8113;11.8113;11.8113;07-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8268;11.8268;11.8268;10-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8081;11.8081;11.8081;11-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5250;11.5250;11.5250;12-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.5810;11.5810;11.5810;13-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7293;11.7293;11.7293;14-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6960;11.6960;11.6960;17-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.8090;11.8090;11.8090;18-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.7685;11.7685;11.7685;19-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.6378;11.6378;11.6378;20-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.4824;11.4824;11.4824;21-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7437;10.7437;10.7437;24-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8666;10.8666;10.8666;25-Aug-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.6831;10.6831;10.6831;26-Aug-2015
