Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7054;17.5283;17.7054;20-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7054;17.5283;17.7054;21-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7054;17.5283;17.7054;22-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;25-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;26-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;27-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;28-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;29-May-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.705;17.528;17.705;01-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7051;17.528;17.7051;02-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.705;17.528;17.705;03-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.705;17.528;17.705;04-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.705;17.528;17.705;05-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;08-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;09-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;10-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;11-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;12-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7046;17.5276;17.7046;15-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.70462328;17.70462328;17.70462328;16-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7046;17.5276;17.7046;17-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7046;17.5276;17.7046;18-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7045;17.5275;17.7045;19-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7043;17.5273;17.7043;22-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7043;17.5273;17.7043;23-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7043;17.5273;17.7043;24-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7043;17.5273;17.7043;25-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.705;17.528;17.705;26-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7064;17.5293;17.7064;29-Jun-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7064;17.5293;17.7064;30-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7007;17.5237;17.7007;06-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7007;17.5237;17.7007;07-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7007;17.5237;17.7007;08-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7007;17.5237;17.7007;09-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7007;17.5237;17.7007;10-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7005;17.5235;17.7005;13-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7004;17.5234;17.7004;15-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7004;17.5234;17.7004;16-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.701;17.524;17.701;17-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.703;17.526;17.703;20-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7036;17.5266;17.7036;21-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7043;17.5273;17.7043;22-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.705;17.528;17.705;23-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7057;17.5286;17.7057;24-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7076;17.5305;17.7076;27-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7083;17.5312;17.7083;28-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7089;17.5318;17.7089;29-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7096;17.5325;17.7096;30-Apr-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7129;17.5358;17.7129;05-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7135;17.5364;17.7135;06-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;07-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;08-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;11-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;12-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;13-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;14-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;15-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;18-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;19-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;20-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;21-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;22-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;25-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;26-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;27-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;28-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;29-May-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;01-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;02-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;03-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.714;17.5369;17.714;04-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;05-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;08-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;09-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;10-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;11-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;12-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7138;17.5367;17.7138;15-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7138565;17.7138565;17.7138565;16-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7138;17.5367;17.7138;17-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7138;17.5367;17.7138;18-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7138;17.5367;17.7138;19-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7137;17.5366;17.7137;22-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7136;17.5365;17.7136;23-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7136;17.5365;17.7136;24-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7136;17.5365;17.7136;25-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7144;17.5373;17.7144;26-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7159;17.5387;17.7159;29-Jun-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7159;17.5387;17.7159;30-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0832;9.9824;10.0832;06-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0853;9.9844;10.0853;07-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0874;9.9865;10.0874;08-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0895;9.9886;10.0895;09-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0917;9.9908;10.0917;10-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0982;9.9972;10.0982;13-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1025;10.0015;10.1025;15-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1047;10.0037;10.1047;16-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1069;10.0058;10.1069;17-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1134;10.0123;10.1134;20-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1155;10.0143;10.1155;21-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1177;10.0165;10.1177;22-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1199;10.0187;10.1199;23-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1221;10.0209;10.1221;24-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1286;10.0273;10.1286;27-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1308;10.0295;10.1308;28-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1329;10.0316;10.1329;29-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1351;10.0337;10.1351;30-Apr-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1461;10.0446;10.1461;05-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1483;10.0468;10.1483;06-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1505;10.049;10.1505;07-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1526;10.0511;10.1526;08-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1589;10.0573;10.1589;11-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.161;10.0594;10.161;12-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1631;10.0615;10.1631;13-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1651;10.0634;10.1651;14-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1672;10.0655;10.1672;15-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1735;10.0718;10.1735;18-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1756;10.0738;10.1756;19-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1775;10.0757;10.1775;20-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1796;10.0778;10.1796;21-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1817;10.0799;10.1817;22-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.00139521;10.00139521;10.00139521;25-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0034;9.9034;10.0034;26-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0054;9.9053;10.0054;27-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0074;9.9073;10.0074;28-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0093;9.9092;10.0093;29-May-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0151;9.9149;10.0151;01-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0169;9.9167;10.0169;02-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0185;9.9183;10.0185;03-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0203;9.9201;10.0203;04-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0222;9.922;10.0222;05-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0277;9.9274;10.0277;08-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0297;9.9294;10.0297;09-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0315;9.9312;10.0315;10-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0331;9.9328;10.0331;11-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0347;9.9344;10.0347;12-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0395;9.9391;10.0395;15-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0414;9.941;10.0414;16-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0432;9.9428;10.0432;17-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0449;9.9445;10.0449;18-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0468;9.9463;10.0468;19-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0523;9.9518;10.0523;22-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0541;9.9536;10.0541;23-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.056;9.9554;10.056;24-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0579;9.9573;10.0579;25-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0596;9.959;10.0596;26-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0648;9.9642;10.0648;29-Jun-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0666;9.9659;10.0666;30-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7684;17.5907;17.7684;06-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7721;17.5944;17.7721;07-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7758;17.598;17.7758;08-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7796;17.6018;17.7796;09-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7834;17.6056;17.7834;10-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.7948;17.6169;17.7948;13-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8025;17.6245;17.8025;15-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8063;17.6282;17.8063;16-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8101;17.632;17.8101;17-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8216;17.6434;17.8216;20-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8254;17.6471;17.8254;21-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8293;17.651;17.8293;22-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8331;17.6548;17.8331;23-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8369;17.6585;17.8369;24-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8484;17.6699;17.8484;27-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8522;17.6737;17.8522;28-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8561;17.6775;17.8561;29-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.86;17.6814;17.86;30-Apr-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8793;17.7005;17.8793;05-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8832;17.7044;17.8832;06-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8871;17.7082;17.8871;07-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.8908;17.7119;17.8908;08-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9018;17.7228;17.9018;11-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9055;17.7264;17.9055;12-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9093;17.7302;17.9093;13-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9127;17.7336;17.9127;14-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9164;17.7372;17.9164;15-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9276;17.7483;17.9276;18-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9312;17.7519;17.9312;19-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9346;17.7553;17.9346;20-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9383;17.7589;17.9383;21-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9421;17.7627;17.9421;22-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.95321054;17.95321054;17.95321054;25-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9568;17.7772;17.9568;26-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9604;17.7808;17.9604;27-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.964;17.7844;17.964;28-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9674;17.7877;17.9674;29-May-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9777;17.7979;17.9777;01-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.981;17.8012;17.981;02-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9839;17.8041;17.9839;03-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9871;17.8072;17.9871;04-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;17.9905;17.8106;17.9905;05-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0005;17.8205;18.0005;08-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.004;17.824;18.004;09-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0072;17.8271;18.0072;10-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0101;17.83;18.0101;11-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.013;17.8329;18.013;12-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0217;17.8415;18.0217;15-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0251;17.8448;18.0251;16-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0282;17.8479;18.0282;17-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0314;17.8511;18.0314;18-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0346;17.8543;18.0346;19-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0445;17.8641;18.0445;22-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0479;17.8674;18.0479;23-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0512;17.8707;18.0512;24-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0547;17.8742;18.0547;25-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0578;17.8772;18.0578;26-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.067;17.8863;18.067;29-Jun-2015
107093;Kotak Quarterly Interval Plan Series 3 - Growth;18.0703;17.8896;18.0703;30-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9568;17.7772;17.9568;26-May-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9604;17.7808;17.9604;27-May-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.964;17.7844;17.964;28-May-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9674;17.7877;17.9674;29-May-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9778;17.798;17.9778;01-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9812;17.8014;17.9812;02-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.984;17.8042;17.984;03-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9873;17.8074;17.9873;04-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;17.9906;17.8107;17.9906;05-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0007;17.8207;18.0007;08-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0042;17.8242;18.0042;09-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0074;17.8273;18.0074;10-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0104;17.8303;18.0104;11-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0132;17.8331;18.0132;12-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.022;17.8418;18.022;15-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0254;17.8451;18.0254;16-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0285;17.8482;18.0285;17-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0317;17.8514;18.0317;18-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.035;17.8547;18.035;19-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.045;17.8646;18.045;22-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0483;17.8678;18.0483;23-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0516;17.8711;18.0516;24-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0551;17.8745;18.0551;25-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0582;17.8776;18.0582;26-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0675;17.8868;18.0675;29-Jun-2015
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;18.0709;17.8902;18.0709;30-Jun-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.014;9.9139;10.014;06-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.014;9.9139;10.014;07-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.014;9.9139;10.014;08-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.014;9.9139;10.014;09-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0157;9.9155;10.0157;10-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0189;9.9187;10.0189;13-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0207;9.9205;10.0207;15-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0207;9.9205;10.0207;16-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0223;9.9221;10.0223;17-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0272;9.9269;10.0272;20-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0291;9.9288;10.0291;21-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.031;9.9307;10.031;22-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0329;9.9326;10.0329;23-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0347;9.9344;10.0347;24-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0397;9.9393;10.0397;27-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0402;9.9398;10.0402;28-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0422;9.9418;10.0422;29-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0444;9.944;10.0444;30-Apr-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0535;9.953;10.0535;05-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0546;9.9541;10.0546;06-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0552;9.9546;10.0552;07-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0552;9.9546;10.0552;08-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0552;9.9546;10.0552;11-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0552;9.9546;10.0552;12-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0573;9.9567;10.0573;13-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0573;9.9567;10.0573;14-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.059;9.9584;10.059;15-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0637;9.9631;10.0637;18-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0637;9.9631;10.0637;19-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0656;9.9649;10.0656;20-May-2015
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;10.0664;9.9657;10.0664;21-May-2015
