Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.234;18.0517;18.234;11-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2339;18.0516;18.2339;14-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2338;18.0515;18.2338;15-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2394;18.057;18.2394;16-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2449;18.0625;18.2449;18-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2558;18.0732;18.2558;21-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2558;18.0732;18.2558;22-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2557;18.0731;18.2557;23-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2557;18.0731;18.2557;24-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2555;18.0729;18.2555;28-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2555;18.0729;18.2555;29-Sep-2015
120168;Kotak Quarterly Interval Plan Series 1 - Growth - Direct;18.2554;18.0728;18.2554;30-Sep-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.0801;9.9793;10.0801;01-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.0812;9.9804;10.0812;02-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.083;9.9822;10.083;03-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.0864;9.9855;10.0864;06-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.0882;9.9873;10.0882;07-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;10.00000261;10.00000261;10.00000261;08-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;9.99998506;9.99998506;9.99998506;09-Jul-2015
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;00.0000;00.0000;00.0000;10-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7657;15.608;15.7657;01-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7674;15.6097;15.7674;02-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7702;15.6125;15.7702;03-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7756;15.6178;15.7756;06-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7784;15.6206;15.7784;07-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.7813266;15.7813266;15.7813266;08-Jul-2015
110674;Kotak Quarterly Interval Plan Series 10 - Growth;15.78129882;15.78129882;15.78129882;09-Jul-2015
120238;Kotak Quarterly Interval Plan Series 10 - Growth - Direct;15.7813115;15.7813115;15.7813115;09-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0011;9.9011;10.0011;01-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0005;9.9005;10.0005;02-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0005;9.9005;10.0005;03-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0004;9.9004;10.0004;06-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0004;9.9004;10.0004;07-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0003;9.9003;10.0003;08-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0003;9.9003;10.0003;09-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0003;9.9003;10.0003;10-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0002;9.9002;10.0002;13-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0001;9.9001;10.0001;14-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0001;9.9001;10.0001;15-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0001;9.9001;10.0001;16-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0001;9.9001;10.0001;17-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10;9.9;10;20-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10;9.9;10;21-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;9.9999;9.8999;9.9999;22-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;9.9999;9.8999;9.9999;23-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;9.9999;9.8999;9.9999;24-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;9.9997;9.8997;9.9997;27-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;9.9997;9.8997;9.9997;28-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0002;9.9002;10.0002;29-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0001;9.9001;10.0001;30-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0019;9.9019;10.0019;31-Jul-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0072;9.9071;10.0072;03-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0089;9.9088;10.0089;04-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0102;9.9101;10.0102;05-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.012;9.9119;10.012;06-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0134;9.9133;10.0134;07-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0163;9.9161;10.0163;10-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0174;9.9172;10.0174;11-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0192;9.919;10.0192;12-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0209;9.9207;10.0209;13-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0226;9.9224;10.0226;14-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0279;9.9276;10.0279;17-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0312;9.9309;10.0312;19-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.032;9.9317;10.032;20-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0336;9.9333;10.0336;21-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0383;9.9379;10.0383;24-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0397;9.9393;10.0397;25-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0397;9.9393;10.0397;26-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0405;9.9401;10.0405;27-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0423;9.9419;10.0423;28-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0475;9.947;10.0475;31-Aug-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0483;9.9478;10.0483;01-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.05;9.9495;10.05;02-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.05;9.9495;10.05;03-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0499;9.9494;10.0499;04-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0505;9.95;10.0505;07-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0521;9.9516;10.0521;08-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0539;9.9534;10.0539;09-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0553;9.9547;10.0553;10-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0569;9.9563;10.0569;11-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.062;9.9614;10.062;14-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0000199;10.0000199;10.0000199;15-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10;9.9;10;16-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0012;9.9012;10.0012;18-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0037;9.9037;10.0037;21-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0038;9.9038;10.0038;22-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0037;9.9037;10.0037;23-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0037;9.9037;10.0037;24-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0036;9.9036;10.0036;28-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0036;9.9036;10.0036;29-Sep-2015
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;10.0035;9.9035;10.0035;30-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7065;17.5294;17.7065;01-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7055;17.5284;17.7055;02-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7055;17.5284;17.7055;03-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7053;17.5282;17.7053;06-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;07-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7052;17.5281;17.7052;08-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7051;17.528;17.7051;09-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7051;17.528;17.7051;10-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7049;17.5279;17.7049;13-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7049;17.5279;17.7049;14-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;15-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;16-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;17-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7046;17.5276;17.7046;20-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7045;17.5275;17.7045;21-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7045;17.5275;17.7045;22-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7044;17.5274;17.7044;23-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7043;17.5273;17.7043;24-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7042;17.5272;17.7042;27-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7041;17.5271;17.7041;28-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7049;17.5279;17.7049;29-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7048;17.5278;17.7048;30-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.708;17.5309;17.708;31-Jul-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7173;17.5401;17.7173;03-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7204;17.5432;17.7204;04-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7226;17.5454;17.7226;05-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7258;17.5485;17.7258;06-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7283;17.551;17.7283;07-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7334;17.5561;17.7334;10-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7354;17.558;17.7354;11-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7385;17.5611;17.7385;12-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7416;17.5642;17.7416;13-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7447;17.5673;17.7447;14-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.754;17.5765;17.754;17-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7599;17.5823;17.7599;19-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7612;17.5836;17.7612;20-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.764;17.5864;17.764;21-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7724;17.5947;17.7724;24-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.775;17.5973;17.775;25-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7749;17.5972;17.7749;26-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7763;17.5985;17.7763;27-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7795;17.6017;17.7795;28-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7887;17.6108;17.7887;31-Aug-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7901;17.6122;17.7901;01-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7931;17.6152;17.7931;02-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7931;17.6152;17.7931;03-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.793;17.6151;17.793;04-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.794;17.6161;17.794;07-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.7968;17.6188;17.7968;08-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8;17.622;17.8;09-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8024;17.6244;17.8024;10-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8054;17.6273;17.8054;11-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8144;17.6363;17.8144;14-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.81746539;17.81746539;17.81746539;15-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8174;17.6392;17.8174;16-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8196;17.6414;17.8196;18-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8241;17.6459;17.8241;21-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8241;17.6459;17.8241;22-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8241;17.6459;17.8241;23-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8241;17.6459;17.8241;24-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8238;17.6456;17.8238;28-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8238;17.6456;17.8238;29-Sep-2015
106735;Kotak Quarterly Interval Plan Series 2 - Growth;17.8238;17.6456;17.8238;30-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7159;17.5387;17.7159;01-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.715;17.5379;17.715;02-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.715;17.5379;17.715;03-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7148;17.5377;17.7148;06-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7148;17.5377;17.7148;07-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7147;17.5376;17.7147;08-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7147;17.5376;17.7147;09-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7147;17.5376;17.7147;10-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7145;17.5374;17.7145;13-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7145;17.5374;17.7145;14-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7145;17.5374;17.7145;15-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7145;17.5374;17.7145;16-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7145;17.5374;17.7145;17-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;20-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7143;17.5372;17.7143;21-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;22-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7142;17.5371;17.7142;23-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7141;17.537;17.7141;24-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.714;17.5369;17.714;27-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7139;17.5368;17.7139;28-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7148;17.5377;17.7148;29-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7147;17.5376;17.7147;30-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7179;17.5407;17.7179;31-Jul-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7272;17.5499;17.7272;03-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7304;17.5531;17.7304;04-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7326;17.5553;17.7326;05-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7357;17.5583;17.7357;06-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7384;17.561;17.7384;07-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7435;17.5661;17.7435;10-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7454;17.5679;17.7454;11-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7486;17.5711;17.7486;12-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7517;17.5742;17.7517;13-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7548;17.5773;17.7548;14-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7641;17.5865;17.7641;17-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7701;17.5924;17.7701;19-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7715;17.5938;17.7715;20-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7743;17.5966;17.7743;21-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7827;17.6049;17.7827;24-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7853;17.6074;17.7853;25-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7852;17.6073;17.7852;26-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7867;17.6088;17.7867;27-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.7898;17.6119;17.7898;28-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.799;17.621;17.799;31-Aug-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8005;17.6225;17.8005;01-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8035;17.6255;17.8035;02-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8035;17.6255;17.8035;03-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8035;17.6255;17.8035;04-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8045;17.6265;17.8045;07-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8073;17.6292;17.8073;08-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8105;17.6324;17.8105;09-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.813;17.6349;17.813;10-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.816;17.6378;17.816;11-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.825;17.6468;17.825;14-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.82809242;17.82809242;17.82809242;15-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8281;17.6498;17.8281;16-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8303;17.652;17.8303;18-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8349;17.6566;17.8349;21-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8349;17.6566;17.8349;22-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8349;17.6566;17.8349;23-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8348;17.6565;17.8348;24-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8346;17.6563;17.8346;28-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8346;17.6563;17.8346;29-Sep-2015
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;17.8346;17.6563;17.8346;30-Sep-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0684;9.9677;10.0684;01-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0701;9.9694;10.0701;02-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0719;9.9712;10.0719;03-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0773;9.9765;10.0773;06-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0792;9.9784;10.0792;07-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0811;9.9803;10.0811;08-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.083;9.9822;10.083;09-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0847;9.9839;10.0847;10-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.09;9.9891;10.09;13-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0919;9.991;10.0919;14-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0938;9.9929;10.0938;15-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0957;9.9947;10.0957;16-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0976;9.9966;10.0976;17-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1033;10.0023;10.1033;20-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1052;10.0041;10.1052;21-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1071;10.006;10.1071;22-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.109;10.0079;10.109;23-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1106;10.0095;10.1106;24-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1156;10.0144;10.1156;27-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1173;10.0161;10.1173;28-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1192;10.018;10.1192;29-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1211;10.0199;10.1211;30-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1229;10.0217;10.1229;31-Jul-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1285;10.0272;10.1285;03-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1304;10.0291;10.1304;04-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1323;10.031;10.1323;05-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1342;10.0329;10.1342;06-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1359;10.0345;10.1359;07-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1413;10.0399;10.1413;10-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1432;10.0418;10.1432;11-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1452;10.0437;10.1452;12-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.147;10.0455;10.147;13-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.149;10.0475;10.149;14-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1546;10.0531;10.1546;17-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1583;10.0567;10.1583;19-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1601;10.0585;10.1601;20-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.1617;10.0601;10.1617;21-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0014097;10.0014097;10.0014097;24-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0032;9.9032;10.0032;25-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.005;9.905;10.005;26-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0069;9.9068;10.0069;27-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0088;9.9087;10.0088;28-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0143;9.9142;10.0143;31-Aug-2015
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;10.0162;9.916;10.0162;01-Sep-2015
