Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1119;10.0108;10.1119;15-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1139;10.0128;10.1139;16-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1198;10.0186;10.1198;19-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1211;10.0199;10.1211;20-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1232;10.022;10.1232;21-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1253;10.024;10.1253;22-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1273;10.026;10.1273;23-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1351;10.0337;10.1351;27-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1369;10.0355;10.1369;28-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1389;10.0375;10.1389;29-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1409;10.0395;10.1409;30-Jan-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1469;10.0454;10.1469;02-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1488;10.0473;10.1488;03-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1507;10.0492;10.1507;04-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1526;10.0511;10.1526;05-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1543;10.0528;10.1543;06-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1596;10.058;10.1596;09-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1613;10.0597;10.1613;10-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1633;10.0617;10.1633;11-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1652;10.0635;10.1652;12-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1673;10.0656;10.1673;13-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1732;10.0715;10.1732;16-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1771;10.0753;10.1771;18-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.1806;10.0788;10.1806;20-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.00001284;10.00001284;10.00001284;23-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0017;9.9017;10.0017;24-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0036;9.9036;10.0036;25-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0055;9.9054;10.0055;26-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0068;9.9067;10.0068;27-Feb-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0111;9.911;10.0111;02-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0126;9.9125;10.0126;03-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0142;9.9141;10.0142;04-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0156;9.9154;10.0156;05-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0219;9.9217;10.0219;09-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0238;9.9236;10.0238;10-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0256;9.9253;10.0256;11-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0273;9.927;10.0273;12-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.029;9.9287;10.029;13-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0342;9.9339;10.0342;16-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0359;9.9355;10.0359;17-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0375;9.9371;10.0375;18-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0393;9.9389;10.0393;19-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0411;9.9407;10.0411;20-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0462;9.9457;10.0462;23-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0481;9.9476;10.0481;24-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0493;9.9488;10.0493;25-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0505;9.95;10.0505;26-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0519;9.9514;10.0519;27-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0553;9.9547;10.0553;30-Mar-2015
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;10.0572;9.9566;10.0572;31-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3634;16.1998;16.3634;01-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3666;16.2029;16.3666;02-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3762;16.2124;16.3762;05-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3794;16.2156;16.3794;06-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3826;16.2188;16.3826;07-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3858;16.2219;16.3858;08-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.389;16.2251;16.389;09-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.3987;16.2347;16.3987;12-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4019;16.2379;16.4019;13-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4051;16.241;16.4051;14-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4083;16.2442;16.4083;15-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4115;16.2474;16.4115;16-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.421;16.2568;16.421;19-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4232;16.259;16.4232;20-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4265;16.2622;16.4265;21-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.43;16.2657;16.43;22-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4332;16.2689;16.4332;23-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.446;16.2815;16.446;27-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4489;16.2844;16.4489;28-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4521;16.2876;16.4521;29-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4554;16.2908;16.4554;30-Jan-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.465;16.3004;16.465;02-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4681;16.3034;16.4681;03-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4711;16.3064;16.4711;04-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4743;16.3096;16.4743;05-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4771;16.3123;16.4771;06-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4856;16.3207;16.4856;09-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4885;16.3236;16.4885;10-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4916;16.3267;16.4916;11-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4948;16.3299;16.4948;12-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.4981;16.3331;16.4981;13-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5077;16.3426;16.5077;16-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5141;16.349;16.5141;18-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5198;16.3546;16.5198;20-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.52824115;16.52824115;16.52824115;23-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5311;16.3658;16.5311;24-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5342;16.3689;16.5342;25-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5372;16.3718;16.5372;26-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5394;16.374;16.5394;27-Feb-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5465;16.381;16.5465;02-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.549;16.3835;16.549;03-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5517;16.3862;16.5517;04-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5541;16.3886;16.5541;05-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5643;16.3987;16.5643;09-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5675;16.4018;16.5675;10-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5705;16.4048;16.5705;11-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5734;16.4077;16.5734;12-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5762;16.4104;16.5762;13-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5848;16.419;16.5848;16-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5876;16.4217;16.5876;17-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5901;16.4242;16.5901;18-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5932;16.4273;16.5932;19-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.5961;16.4301;16.5961;20-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6046;16.4386;16.6046;23-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6076;16.4415;16.6076;24-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6097;16.4436;16.6097;25-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6117;16.4456;16.6117;26-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6139;16.4478;16.6139;27-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6196;16.4534;16.6196;30-Mar-2015
109981;Kotak Quarterly Interval Plan Series 7 - Growth;16.6227;16.4565;16.6227;31-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.029;9.9287;10.029;01-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0305;9.9302;10.0305;02-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0348;9.9345;10.0348;05-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0363;9.9359;10.0363;06-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0378;9.9374;10.0378;07-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0393;9.9389;10.0393;08-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0409;9.9405;10.0409;09-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0455;9.945;10.0455;12-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0454;9.9449;10.0454;13-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0454;9.9449;10.0454;14-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0454;9.9449;10.0454;15-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0453;9.9448;10.0453;16-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0452;9.9447;10.0452;19-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0452;9.9447;10.0452;20-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0471;9.9466;10.0471;21-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0492;9.9487;10.0492;22-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0509;9.9504;10.0509;23-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0575;9.9569;10.0575;27-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0593;9.9587;10.0593;28-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0593;9.9587;10.0593;29-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0607;9.9601;10.0607;30-Jan-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.065;9.9644;10.065;02-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0668;9.9661;10.0668;03-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0682;9.9675;10.0682;04-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0697;9.969;10.0697;05-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0711;9.9704;10.0711;06-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.076;9.9752;10.076;09-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0778;9.977;10.0778;10-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0799;9.9791;10.0799;11-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0819;9.9811;10.0819;12-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0841;9.9833;10.0841;13-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0883;9.9874;10.0883;16-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0903;9.9894;10.0903;18-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0923;9.9914;10.0923;20-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0922;9.9913;10.0922;23-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0922;9.9913;10.0922;24-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0941;9.9932;10.0941;25-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0941;9.9932;10.0941;26-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0954;9.9944;10.0954;27-Feb-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0995;9.9985;10.0995;02-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.1008;9.9998;10.1008;03-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.1026;10.0016;10.1026;04-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.1041;10.0031;10.1041;05-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.1088;10.0077;10.1088;09-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.00011107;10.00011107;10.00011107;10-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0015;9.9015;10.0015;11-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0015;9.9015;10.0015;12-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0014;9.9014;10.0014;13-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0019;9.9019;10.0019;16-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0022;9.9022;10.0022;17-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0024;9.9024;10.0024;18-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0028;9.9028;10.0028;19-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0027;9.9027;10.0027;20-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0031;9.9031;10.0031;23-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0036;9.9036;10.0036;24-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0043;9.9043;10.0043;25-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.005;9.905;10.005;26-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0063;9.9062;10.0063;27-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0064;9.9063;10.0064;30-Mar-2015
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;10.0066;9.9065;10.0066;31-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8233;15.6651;15.8233;01-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8255;15.6672;15.8255;02-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8323;15.674;15.8323;05-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8348;15.6765;15.8348;06-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8371;15.6787;15.8371;07-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8395;15.6811;15.8395;08-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.842;15.6836;15.842;09-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8492;15.6907;15.8492;12-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8492;15.6907;15.8492;13-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8491;15.6906;15.8491;14-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.849;15.6905;15.849;15-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.849;15.6905;15.849;16-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8488;15.6903;15.8488;19-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8487;15.6902;15.8487;20-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8518;15.6933;15.8518;21-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.855;15.6965;15.855;22-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8577;15.6991;15.8577;23-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8682;15.7095;15.8682;27-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8711;15.7124;15.8711;28-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.871;15.7123;15.871;29-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8733;15.7146;15.8733;30-Jan-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.88;15.7212;15.88;02-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8828;15.724;15.8828;03-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8851;15.7262;15.8851;04-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8874;15.7285;15.8874;05-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8897;15.7308;15.8897;06-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.8974;15.7384;15.8974;09-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9003;15.7413;15.9003;10-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9035;15.7445;15.9035;11-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9067;15.7476;15.9067;12-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9101;15.751;15.9101;13-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9168;15.7576;15.9168;16-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.92;15.7608;15.92;18-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9231;15.7639;15.9231;20-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.923;15.7638;15.923;23-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9229;15.7637;15.9229;24-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.926;15.7667;15.926;25-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9259;15.7666;15.9259;26-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.928;15.7687;15.928;27-Feb-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9345;15.7752;15.9345;02-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9365;15.7771;15.9365;03-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9393;15.7799;15.9393;04-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9418;15.7824;15.9418;05-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9492;15.7897;15.9492;09-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.95142811;15.95142811;15.95142811;10-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9536;15.7941;15.9536;11-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9536;15.7941;15.9536;12-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9535;15.794;15.9535;13-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9543;15.7948;15.9543;16-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9548;15.7953;15.9548;17-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9551;15.7955;15.9551;18-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9556;15.796;15.9556;19-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9556;15.796;15.9556;20-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9562;15.7966;15.9562;23-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9571;15.7975;15.9571;24-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9581;15.7985;15.9581;25-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9592;15.7996;15.9592;26-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9613;15.8017;15.9613;27-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9615;15.8019;15.9615;30-Mar-2015
110259;Kotak Quarterly Interval Plan Series 8 - Growth;15.9618;15.8022;15.9618;31-Mar-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.1521;10.0506;10.1521;01-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.1535;10.052;10.1535;02-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.1577;10.0561;10.1577;05-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.1592;10.0576;10.1592;06-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.00000388;10.00000388;10.00000388;07-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0015;9.9015;10.0015;08-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0033;9.9033;10.0033;09-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0085;9.9084;10.0085;12-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0101;9.91;10.0101;13-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0116;9.9115;10.0116;14-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.013;9.9129;10.013;15-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0148;9.9147;10.0148;16-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0203;9.9201;10.0203;19-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0218;9.9216;10.0218;20-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0238;9.9236;10.0238;21-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0258;9.9255;10.0258;22-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0275;9.9272;10.0275;23-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0346;9.9343;10.0346;27-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0365;9.9361;10.0365;28-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0383;9.9379;10.0383;29-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0403;9.9399;10.0403;30-Jan-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0462;9.9457;10.0462;02-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.048;9.9475;10.048;03-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.05;9.9495;10.05;04-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0518;9.9513;10.0518;05-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0537;9.9532;10.0537;06-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0593;9.9587;10.0593;09-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0611;9.9605;10.0611;10-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0632;9.9626;10.0632;11-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.065;9.9644;10.065;12-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0669;9.9662;10.0669;13-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0728;9.9721;10.0728;16-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0768;9.976;10.0768;18-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0805;9.9797;10.0805;20-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.086;9.9851;10.086;23-Feb-2015
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;10.0878;9.9869;10.0878;24-Feb-2015
