Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100292;Kotak Bond-Deposit-Growth;38.0326;37.6523;38.0326;10-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0591;37.6785;38.0591;11-Dec-2015
100292;Kotak Bond-Deposit-Growth;37.9595;37.5799;37.9595;14-Dec-2015
100292;Kotak Bond-Deposit-Growth;37.9965;37.6165;37.9965;15-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.1295;37.7482;38.1295;16-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.1396;37.7582;38.1396;17-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0391;37.6587;38.0391;18-Dec-2015
100292;Kotak Bond-Deposit-Growth;37.9744;37.5947;37.9744;21-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0051;37.625;38.0051;22-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0696;37.6889;38.0696;23-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0651;37.6844;38.0651;28-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.027;37.6467;38.027;29-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0433;37.6629;38.0433;30-Dec-2015
100292;Kotak Bond-Deposit-Growth;38.0442;37.6638;38.0442;31-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1969;10.1459;10.1969;01-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.215;10.1639;10.215;05-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.2151;10.164;10.2151;06-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.2174;10.1663;10.2174;07-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.2226;10.1715;10.2226;08-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.2255;10.1744;10.2255;09-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.2274;10.1763;10.2274;12-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1085;10.058;10.1085;13-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1146;10.064;10.1146;14-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1183;10.0677;10.1183;15-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1226;10.072;10.1226;16-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1274;10.0768;10.1274;19-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1297;10.0791;10.1297;20-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.13;10.0794;10.13;21-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1379;10.0872;10.1379;23-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1386;10.0879;10.1386;26-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1411;10.0904;10.1411;27-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.145;10.0943;10.145;28-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1423;10.0916;10.1423;29-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1407;10.09;10.1407;30-Oct-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1477;10.097;10.1477;02-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1483;10.0976;10.1483;03-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1452;10.0945;10.1452;04-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1432;10.0925;10.1432;05-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1444;10.0937;10.1444;06-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.143;10.0923;10.143;09-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1478;10.0971;10.1478;10-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1601;10.1093;10.1601;13-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1106;10.06;10.1106;16-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1113;10.0607;10.1113;17-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1128;10.0622;10.1128;18-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1148;10.0642;10.1148;19-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1102;10.0596;10.1102;20-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1132;10.0626;10.1132;23-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1162;10.0656;10.1162;24-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1178;10.0672;10.1178;26-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.113;10.0624;10.113;27-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1143;10.0637;10.1143;30-Nov-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1219;10.0713;10.1219;01-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1252;10.0746;10.1252;02-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1319;10.0812;10.1319;03-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1279;10.0773;10.1279;04-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1286;10.078;10.1286;07-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1223;10.0717;10.1223;08-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1217;10.0711;10.1217;09-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1213;10.0707;10.1213;10-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1163;10.0657;10.1163;11-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1135;10.0629;10.1135;14-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1035;10.053;10.1035;15-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.113;10.0624;10.113;16-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1142;10.0636;10.1142;17-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1146;10.064;10.1146;18-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1177;10.0671;10.1177;21-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1223;10.0717;10.1223;22-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1242;10.0736;10.1242;23-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1338;10.0831;10.1338;28-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1345;10.0838;10.1345;29-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1384;10.0877;10.1384;30-Dec-2015
101372;Kotak Bond Short Term Plan-(Dividend);10.1435;10.0928;10.1435;31-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.298;10.2465;10.298;01-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3172;10.2656;10.3172;05-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3176;10.266;10.3176;06-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3201;10.2685;10.3201;07-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3257;10.2741;10.3257;08-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3289;10.2773;10.3289;09-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3315;10.2798;10.3315;12-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2101;10.159;10.2101;13-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2165;10.1654;10.2165;14-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2204;10.1693;10.2204;15-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2251;10.174;10.2251;16-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2307;10.1795;10.2307;19-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2332;10.182;10.2332;20-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2338;10.1826;10.2338;21-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2423;10.1911;10.2423;23-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2438;10.1926;10.2438;26-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2466;10.1954;10.2466;27-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2508;10.1995;10.2508;28-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2483;10.1971;10.2483;29-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2469;10.1957;10.2469;30-Oct-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2549;10.2036;10.2549;02-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2557;10.2044;10.2557;03-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2529;10.2016;10.2529;04-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2511;10.1998;10.2511;05-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2526;10.2013;10.2526;06-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.252;10.2007;10.252;09-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2571;10.2058;10.2571;10-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2703;10.2189;10.2703;13-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2127;10.1616;10.2127;16-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2137;10.1626;10.2137;17-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2155;10.1644;10.2155;18-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2178;10.1667;10.2178;19-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2134;10.1623;10.2134;20-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2173;10.1662;10.2173;23-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2205;10.1694;10.2205;24-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2226;10.1715;10.2226;26-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2181;10.167;10.2181;27-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2203;10.1692;10.2203;30-Nov-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2282;10.1771;10.2282;01-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2319;10.1807;10.2319;02-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2389;10.1877;10.2389;03-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2352;10.184;10.2352;04-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2368;10.1856;10.2368;07-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2307;10.1795;10.2307;08-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2304;10.1792;10.2304;09-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2303;10.1791;10.2303;10-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2255;10.1744;10.2255;11-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2235;10.1724;10.2235;14-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2051;10.1541;10.2051;15-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2149;10.1638;10.2149;16-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2164;10.1653;10.2164;17-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2172;10.1661;10.2172;18-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2211;10.17;10.2211;21-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2261;10.175;10.2261;22-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2283;10.1772;10.2283;23-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2395;10.1883;10.2395;28-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2405;10.1893;10.2405;29-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2447;10.1935;10.2447;30-Dec-2015
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2501;10.1988;10.2501;31-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.2446;27.1084;27.2446;01-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.2929;27.1564;27.2929;05-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.2933;27.1568;27.2933;06-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.2993;27.1628;27.2993;07-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3133;27.1767;27.3133;08-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.321;27.1844;27.321;09-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3259;27.1893;27.3259;12-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3374;27.2007;27.3374;13-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3539;27.2171;27.3539;14-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3637;27.2269;27.3637;15-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3756;27.2387;27.3756;16-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3886;27.2517;27.3886;19-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3946;27.2576;27.3946;20-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.3955;27.2585;27.3955;21-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4168;27.2797;27.4168;23-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4188;27.2817;27.4188;26-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4256;27.2885;27.4256;27-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4361;27.2989;27.4361;28-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4287;27.2916;27.4287;29-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4243;27.2872;27.4243;30-Oct-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4434;27.3062;27.4434;02-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.445;27.3078;27.445;03-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4367;27.2995;27.4367;04-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4313;27.2941;27.4313;05-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4344;27.2972;27.4344;06-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4307;27.2935;27.4307;09-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4436;27.3064;27.4436;10-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4768;27.3394;27.4768;13-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4942;27.3567;27.4942;16-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.496;27.3585;27.496;17-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5002;27.3627;27.5002;18-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5057;27.3682;27.5057;19-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.4932;27.3557;27.4932;20-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5014;27.3639;27.5014;23-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5094;27.3719;27.5094;24-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5136;27.376;27.5136;26-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5007;27.3632;27.5007;27-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5043;27.3668;27.5043;30-Nov-2015
101373;Kotak Bond Short Term Plan-(Growth);27.525;27.3874;27.525;01-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.534;27.3963;27.534;02-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5522;27.4144;27.5522;03-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5413;27.4036;27.5413;04-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5432;27.4055;27.5432;07-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5261;27.3885;27.5261;08-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5245;27.3869;27.5245;09-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5233;27.3857;27.5233;10-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5096;27.3721;27.5096;11-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.502;27.3645;27.502;14-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5001;27.3626;27.5001;15-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5259;27.3883;27.5259;16-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5292;27.3916;27.5292;17-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5304;27.3927;27.5304;18-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5387;27.401;27.5387;21-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5512;27.4134;27.5512;22-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5565;27.4187;27.5565;23-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5825;27.4446;27.5825;28-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5844;27.4465;27.5844;29-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.5951;27.4571;27.5951;30-Dec-2015
101373;Kotak Bond Short Term Plan-(Growth);27.6088;27.4708;27.6088;31-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.6488;27.5106;27.6488;01-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7004;27.5619;27.7004;05-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7015;27.563;27.7015;06-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7083;27.5698;27.7083;07-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7232;27.5846;27.7232;08-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7318;27.5931;27.7318;09-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7388;27.6001;27.7388;12-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7511;27.6123;27.7511;13-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7685;27.6297;27.7685;14-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7792;27.6403;27.7792;15-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.7919;27.6529;27.7919;16-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8072;27.6682;27.8072;19-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8139;27.6748;27.8139;20-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8156;27.6765;27.8156;21-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8385;27.6993;27.8385;23-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8427;27.7035;27.8427;26-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8502;27.7109;27.8502;27-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8617;27.7224;27.8617;28-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8548;27.7155;27.8548;29-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8512;27.7119;27.8512;30-Oct-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8727;27.7333;27.8727;02-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8751;27.7357;27.8751;03-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8674;27.7281;27.8674;04-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8626;27.7233;27.8626;05-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8665;27.7272;27.8665;06-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8649;27.7256;27.8649;09-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.8788;27.7394;27.8788;10-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9147;27.7751;27.9147;13-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9346;27.7949;27.9346;16-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9372;27.7975;27.9372;17-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9421;27.8024;27.9421;18-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9484;27.8087;27.9484;19-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9365;27.7968;27.9365;20-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.947;27.8073;27.947;23-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9559;27.8161;27.9559;24-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9617;27.8219;27.9617;26-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9492;27.8095;27.9492;27-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9551;27.8153;27.9551;30-Nov-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9769;27.837;27.9769;01-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9869;27.847;27.9869;02-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0062;27.8662;28.0062;03-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.996;27.856;27.996;04-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0003;27.8603;28.0003;07-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9837;27.8438;27.9837;08-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9829;27.843;27.9829;09-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9825;27.8426;27.9825;10-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9694;27.8296;27.9694;11-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9641;27.8243;27.9641;14-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.963;27.8232;27.963;15-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9901;27.8501;27.9901;16-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9942;27.8542;27.9942;17-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;27.9962;27.8562;27.9962;18-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0071;27.8671;28.0071;21-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0207;27.8806;28.0207;22-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0268;27.8867;28.0268;23-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0574;27.9171;28.0574;28-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0601;27.9198;28.0601;29-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0718;27.9314;28.0718;30-Dec-2015
119739;Kotak Bond Short Term Plan-(Growth) - Direct;28.0865;27.9461;28.0865;31-Dec-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9412;10.8865;10.9412;01-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9605;10.9057;10.9605;05-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9607;10.9059;10.9607;06-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9631;10.9083;10.9631;07-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9687;10.9139;10.9687;08-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9718;10.9169;10.9718;09-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9738;10.9189;10.9738;12-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9784;10.9235;10.9784;13-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.985;10.9301;10.985;14-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.989;10.9341;10.989;15-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.9937;10.9387;10.9937;16-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);10.999;10.944;10.999;19-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0014;10.9464;11.0014;20-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0018;10.9468;11.0018;21-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0103;10.9552;11.0103;23-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0111;10.956;11.0111;26-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0138;10.9587;11.0138;27-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0181;10.963;11.0181;28-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0151;10.96;11.0151;29-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0133;10.9582;11.0133;30-Oct-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.021;10.9659;11.021;02-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0216;10.9665;11.0216;03-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0183;10.9632;11.0183;04-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0161;10.961;11.0161;05-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0174;10.9623;11.0174;06-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0159;10.9608;11.0159;09-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0211;10.966;11.0211;10-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0344;10.9792;11.0344;13-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0414;10.9862;11.0414;16-Nov-2015
125253;Kotak Bond Short Term Plan-(Half Yearly Dividend);11.0421;10.9869;11.0421;17-Nov-2015
