Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9523;23.8924;23.9523;12-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9519;23.892;23.9519;13-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9581;23.8982;23.9581;17-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9893;23.9293;23.9893;18-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9574;23.8975;23.9574;19-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9654;23.9055;23.9654;20-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.988;23.928;23.988;21-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;23.9839;23.9239;23.9839;24-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0071;23.9471;24.0071;25-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0046;23.9446;24.0046;26-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0081;23.9481;24.0081;27-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0085;23.9485;24.0085;28-Apr-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0312;23.9711;24.0312;02-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0325;23.9724;24.0325;03-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0405;23.9804;24.0405;04-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0566;23.9965;24.0566;05-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0493;23.9892;24.0493;08-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0484;23.9883;24.0484;09-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0675;24.0073;24.0675;10-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0745;24.0143;24.0745;11-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0812;24.021;24.0812;12-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0739;24.0137;24.0739;15-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0863;24.0261;24.0863;16-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.0957;24.0355;24.0957;17-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1251;24.0648;24.1251;18-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1044;24.0441;24.1044;19-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1256;24.0653;24.1256;22-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1361;24.0758;24.1361;23-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1406;24.0802;24.1406;24-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1293;24.069;24.1293;25-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1521;24.0917;24.1521;26-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1711;24.1107;24.1711;29-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1568;24.0964;24.1568;30-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1601;24.0997;24.1601;31-May-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1715;24.1111;24.1715;01-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1708;24.1104;24.1708;02-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1844;24.1239;24.1844;05-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1788;24.1184;24.1788;06-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1755;24.1151;24.1755;07-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1973;24.1368;24.1973;08-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.1891;24.1286;24.1891;09-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2119;24.1514;24.2119;12-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.223;24.1624;24.223;13-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2038;24.1433;24.2038;14-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2101;24.1496;24.2101;15-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.22;24.1595;24.22;16-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2235;24.1629;24.2235;19-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2246;24.164;24.2246;20-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2296;24.169;24.2296;21-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2595;24.1989;24.2595;22-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2585;24.1979;24.2585;23-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2696;24.2089;24.2696;27-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.2733;24.2126;24.2733;28-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.274;24.2133;24.274;29-Jun-2017
119771;Kotak Equity Arbitrage Fund - Growth - Direct;24.3067;24.2459;24.3067;30-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7688;23.7094;23.7688;03-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7715;23.7121;23.7715;05-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.777;23.7176;23.777;06-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.804;23.7445;23.804;07-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7843;23.7248;23.7843;10-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7144;23.6551;23.7144;11-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7315;23.6722;23.7315;12-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7311;23.6718;23.7311;13-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7371;23.6778;23.7371;17-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7681;23.7087;23.7681;18-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7365;23.6772;23.7365;19-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7444;23.685;23.7444;20-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7668;23.7074;23.7668;21-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7627;23.7033;23.7627;24-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7434;23.684;23.7434;25-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.741;23.6816;23.741;26-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7444;23.685;23.7444;27-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7448;23.6854;23.7448;28-Apr-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7672;23.7078;23.7672;02-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7685;23.7091;23.7685;03-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7765;23.7171;23.7765;04-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7924;23.7329;23.7924;05-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7852;23.7257;23.7852;08-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7195;23.6602;23.7195;09-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7383;23.679;23.7383;10-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7452;23.6858;23.7452;11-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7518;23.6924;23.7518;12-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7446;23.6852;23.7446;15-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7568;23.6974;23.7568;16-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7662;23.7068;23.7662;17-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7951;23.7356;23.7951;18-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7747;23.7153;23.7747;19-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7956;23.7361;23.7956;22-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7309;23.6716;23.7309;23-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7353;23.676;23.7353;24-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7242;23.6649;23.7242;25-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7466;23.6872;23.7466;26-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7653;23.7059;23.7653;29-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7512;23.6918;23.7512;30-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7545;23.6951;23.7545;31-May-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7657;23.7063;23.7657;01-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.765;23.7056;23.765;02-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7783;23.7189;23.7783;05-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.715;23.6557;23.715;06-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7117;23.6524;23.7117;07-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7331;23.6738;23.7331;08-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7251;23.6658;23.7251;09-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7475;23.6881;23.7475;12-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7583;23.6989;23.7583;13-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7395;23.6802;23.7395;14-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7457;23.6863;23.7457;15-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7554;23.696;23.7554;16-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7588;23.6994;23.7588;19-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7216;23.6623;23.7216;20-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7265;23.6672;23.7265;21-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7558;23.6964;23.7558;22-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7548;23.6954;23.7548;23-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7657;23.7063;23.7657;27-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.7693;23.7099;23.7693;28-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.77;23.7106;23.77;29-Jun-2017
140413;Kotak Equity Arbitrage Fund -Fortnightly - Direct;23.802;23.7425;23.802;30-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.3965;12.3965;12.3965;03-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4075;12.4075;12.4075;05-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4216;12.4216;12.4216;06-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4264;12.4264;12.4264;07-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4381;12.4381;12.4381;10-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4493;12.4493;12.4493;11-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4444;12.4444;12.4444;12-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4155;12.4155;12.4155;13-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4072;12.4072;12.4072;17-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4124;12.4124;12.4124;18-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4261;12.4261;12.4261;19-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4447;12.4447;12.4447;20-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4405;12.4405;12.4405;21-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.46;12.46;12.46;24-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5034;12.5034;12.5034;25-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5412;12.5412;12.5412;26-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5331;12.5331;12.5331;27-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5291;12.5291;12.5291;28-Apr-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5521;12.5521;12.5521;02-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5444;12.5444;12.5444;03-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5353;12.5353;12.5353;04-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5046;12.5046;12.5046;05-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.4996;12.4996;12.4996;08-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5085;12.5085;12.5085;09-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5441;12.5441;12.5441;10-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5602;12.5602;12.5602;11-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5348;12.5348;12.5348;12-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5666;12.5666;12.5666;15-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5875;12.5875;12.5875;16-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.6055;12.6055;12.6055;17-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5548;12.5548;12.5548;18-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5474;12.5474;12.5474;19-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5371;12.5371;12.5371;22-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5297;12.5297;12.5297;23-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5104;12.5104;12.5104;24-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.5663;12.5663;12.5663;25-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.6409;12.6409;12.6409;26-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.6651;12.6651;12.6651;29-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.6701;12.6701;12.6701;30-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.6774;12.6774;12.6774;31-May-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.673;12.673;12.673;01-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7134;12.7134;12.7134;02-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.733;12.733;12.733;05-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7224;12.7224;12.7224;06-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7239;12.7239;12.7239;07-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7416;12.7416;12.7416;08-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7645;12.7645;12.7645;09-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7602;12.7602;12.7602;12-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7751;12.7751;12.7751;13-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7537;12.7537;12.7537;14-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.734;12.734;12.734;15-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.746;12.746;12.746;16-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7672;12.7672;12.7672;19-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7669;12.7669;12.7669;20-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7457;12.7457;12.7457;21-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7401;12.7401;12.7401;22-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7216;12.7216;12.7216;23-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7039;12.7039;12.7039;27-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7007;12.7007;12.7007;28-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7205;12.7205;12.7205;29-Jun-2017
131373;Kotak Equity Savings Fund - Direct - Growth;12.7471;12.7471;12.7471;30-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0514;11.0514;11.0514;03-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0613;11.0613;11.0613;05-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0738;11.0738;11.0738;06-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0781;11.0781;11.0781;07-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0885;11.0885;11.0885;10-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0985;11.0985;11.0985;11-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0941;11.0941;11.0941;12-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0684;11.0684;11.0684;13-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.061;11.061;11.061;17-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0656;11.0656;11.0656;18-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0778;11.0778;11.0778;19-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0944;11.0944;11.0944;20-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.0906;11.0906;11.0906;21-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.108;11.108;11.108;24-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1467;11.1467;11.1467;25-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1804;11.1804;11.1804;26-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1732;11.1732;11.1732;27-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1696;11.1696;11.1696;28-Apr-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1902;11.1902;11.1902;02-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1833;11.1833;11.1833;03-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1751;11.1751;11.1751;04-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1478;11.1478;11.1478;05-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1433;11.1433;11.1433;08-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1513;11.1513;11.1513;09-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.183;11.183;11.183;10-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1974;11.1974;11.1974;11-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1747;11.1747;11.1747;12-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2031;11.2031;11.2031;15-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2217;11.2217;11.2217;16-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2378;11.2378;11.2378;17-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1926;11.1926;11.1926;18-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1859;11.1859;11.1859;19-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1768;11.1768;11.1768;22-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1702;11.1702;11.1702;23-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.153;11.153;11.153;24-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2028;11.2028;11.2028;25-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2693;11.2693;11.2693;26-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2908;11.2908;11.2908;29-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2953;11.2953;11.2953;30-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3018;11.3018;11.3018;31-May-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2979;11.2979;11.2979;01-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3339;11.3339;11.3339;02-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3514;11.3514;11.3514;05-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.342;11.342;11.342;06-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3433;11.3433;11.3433;07-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3591;11.3591;11.3591;08-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3795;11.3795;11.3795;09-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.3756;11.3756;11.3756;12-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.259;11.259;11.259;13-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2401;11.2401;11.2401;14-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2228;11.2228;11.2228;15-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2333;11.2333;11.2333;16-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.252;11.252;11.252;19-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2517;11.2517;11.2517;20-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2331;11.2331;11.2331;21-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2281;11.2281;11.2281;22-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2118;11.2118;11.2118;23-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1962;11.1962;11.1962;27-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.1934;11.1934;11.1934;28-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2108;11.2108;11.2108;29-Jun-2017
131375;Kotak Equity Savings Fund - Direct - Monthly Dividend;11.2342;11.2342;11.2342;30-Jun-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.8789;10.8789;10.8789;03-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.8886;10.8886;10.8886;05-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9009;10.9009;10.9009;06-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9052;10.9052;10.9052;07-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9154;10.9154;10.9154;10-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9253;10.9253;10.9253;11-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9209;10.9209;10.9209;12-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.8956;10.8956;10.8956;13-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.8883;10.8883;10.8883;17-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.8929;10.8929;10.8929;18-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9049;10.9049;10.9049;19-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9213;10.9213;10.9213;20-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9175;10.9175;10.9175;21-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9346;10.9346;10.9346;24-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9727;10.9727;10.9727;25-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0059;11.0059;11.0059;26-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9988;10.9988;10.9988;27-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9953;10.9953;10.9953;28-Apr-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0155;11.0155;11.0155;02-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0087;11.0087;11.0087;03-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0007;11.0007;11.0007;04-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9737;10.9737;10.9737;05-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9694;10.9694;10.9694;08-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;10.9772;10.9772;10.9772;09-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0085;11.0085;11.0085;10-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0226;11.0226;11.0226;11-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0003;11.0003;11.0003;12-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0282;11.0282;11.0282;15-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0465;11.0465;11.0465;16-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0624;11.0624;11.0624;17-May-2017
131377;Kotak Equity Savings Fund - Direct - Quarterly Dividend;11.0179;11.0179;11.0179;18-May-2017
