Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119778;Kotak Global Emerging Market Fund - Dividend - Direct;15.73;15.573;15.73;28-Sep-2017
119778;Kotak Global Emerging Market Fund - Dividend - Direct;15.784;15.626;15.784;29-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.014;13.874;14.014;03-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;13.979;13.839;13.979;04-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;13.99;13.85;13.99;05-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.06;13.919;14.06;06-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.041;13.901;14.041;07-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.046;13.906;14.046;10-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.075;13.934;14.075;11-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.176;14.034;14.176;12-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.331;14.188;14.331;13-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.429;14.285;14.429;14-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.478;14.333;14.478;17-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.491;14.346;14.491;18-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.613;14.467;14.613;19-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.642;14.496;14.642;20-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.591;14.445;14.591;21-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.646;14.5;14.646;24-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.606;14.46;14.606;25-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.594;14.448;14.594;26-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.627;14.481;14.627;27-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.455;14.31;14.455;28-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.483;14.338;14.483;31-Jul-2017
106441;Kotak Global Emerging Market Fund - Growth;14.481;14.336;14.481;01-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.518;14.373;14.518;02-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.314;14.171;14.314;03-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.42;14.276;14.42;04-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.526;14.381;14.526;07-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.585;14.439;14.585;08-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.443;14.299;14.443;09-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.309;14.166;14.309;10-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.179;14.037;14.179;11-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.232;14.09;14.232;14-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.443;14.299;14.443;16-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.476;14.331;14.476;18-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.478;14.333;14.478;21-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.53;14.385;14.53;22-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.573;14.427;14.573;23-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.628;14.482;14.628;24-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.67;14.523;14.67;28-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.622;14.476;14.622;29-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.719;14.572;14.719;30-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.796;14.648;14.796;31-Aug-2017
106441;Kotak Global Emerging Market Fund - Growth;14.869;14.72;14.869;01-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.823;14.675;14.823;04-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.862;14.713;14.862;05-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.885;14.736;14.885;06-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.975;14.825;14.975;07-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.937;14.788;14.937;08-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.03;14.88;15.03;11-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.108;14.957;15.108;12-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.112;14.961;15.112;13-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.175;15.023;15.175;14-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.222;15.07;15.222;15-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.306;15.153;15.306;18-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.296;15.143;15.296;19-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.343;15.19;15.343;20-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.304;15.151;15.304;21-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.278;15.125;15.278;22-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;14.954;14.804;14.954;25-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.007;14.857;15.007;26-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.12;14.969;15.12;27-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.12;14.969;15.12;28-Sep-2017
106441;Kotak Global Emerging Market Fund - Growth;15.172;15.02;15.172;29-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.488;14.343;14.488;03-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.452;14.307;14.452;04-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.464;14.319;14.464;05-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.536;14.391;14.536;06-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.517;14.372;14.517;07-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.523;14.378;14.523;10-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.553;14.407;14.553;11-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.658;14.511;14.658;12-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.818;14.67;14.818;13-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.926;14.777;14.926;14-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.977;14.827;14.977;17-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.99;14.84;14.99;18-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.117;14.966;15.117;19-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.147;14.996;15.147;20-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.095;14.944;15.095;21-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.152;15;15.152;24-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.111;14.96;15.111;25-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.099;14.948;15.099;26-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.133;14.982;15.133;27-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.955;14.805;14.955;28-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.985;14.835;14.985;31-Jul-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.983;14.833;14.983;01-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.021;14.871;15.021;02-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.811;14.663;14.811;03-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.921;14.772;14.921;04-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.031;14.881;15.031;07-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.092;14.941;15.092;08-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.946;14.797;14.946;09-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.807;14.659;14.807;10-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.673;14.526;14.673;11-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.728;14.581;14.728;14-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.953;14.803;14.953;16-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.987;14.837;14.987;18-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;14.99;14.84;14.99;21-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.044;14.894;15.044;22-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.089;14.938;15.089;23-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.147;14.996;15.147;24-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.191;15.039;15.191;28-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.142;14.991;15.142;29-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.242;15.09;15.242;30-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.323;15.17;15.323;31-Aug-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.398;15.244;15.398;01-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.352;15.198;15.352;04-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.392;15.238;15.392;05-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.417;15.263;15.417;06-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.509;15.354;15.509;07-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.471;15.316;15.471;08-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.569;15.413;15.569;11-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.65;15.494;15.65;12-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.654;15.497;15.654;13-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.727;15.57;15.727;14-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.776;15.618;15.776;15-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.865;15.706;15.865;18-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.854;15.695;15.854;19-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.903;15.744;15.903;20-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.863;15.704;15.863;21-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.836;15.678;15.836;22-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.502;15.347;15.502;25-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.556;15.4;15.556;26-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.675;15.518;15.675;27-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.675;15.518;15.675;28-Sep-2017
119779;Kotak Global Emerging Market Fund - Growth - Direct;15.729;15.572;15.729;29-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.817;18.629;18.817;03-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.823;18.635;18.823;04-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.99;18.8;18.99;05-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.027;18.837;19.027;06-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.109;18.918;19.109;07-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.334;19.141;19.334;10-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.298;19.105;19.298;11-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.434;19.24;19.434;12-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.553;19.357;19.553;13-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.418;19.224;19.418;14-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.418;19.224;19.418;17-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.366;19.172;19.366;18-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.473;19.278;19.473;19-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.39;19.196;19.39;20-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.414;19.22;19.414;21-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.434;19.24;19.434;24-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.417;19.223;19.417;25-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.455;19.26;19.455;26-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.405;19.211;19.405;27-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.438;19.244;19.438;28-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.592;19.396;19.592;31-Jul-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.61;19.414;19.61;01-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.579;19.383;19.579;02-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.456;19.261;19.456;03-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.472;19.277;19.472;04-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.498;19.303;19.498;07-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.401;19.207;19.401;08-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.164;18.972;19.164;09-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.761;18.573;18.761;10-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;18.831;18.643;18.831;11-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.182;18.99;19.182;14-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.266;19.073;19.266;16-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.391;19.197;19.391;17-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.384;19.19;19.384;18-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.187;18.995;19.187;21-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.155;18.963;19.155;22-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.209;19.017;19.209;23-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.266;19.073;19.266;24-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.349;19.156;19.349;28-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.182;18.99;19.182;29-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.404;19.21;19.404;30-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.567;19.371;19.567;31-Aug-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.671;19.474;19.671;01-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.578;19.382;19.578;04-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.719;19.522;19.719;05-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.751;19.553;19.751;06-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.834;19.636;19.834;07-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.863;19.664;19.863;08-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.059;19.858;20.059;11-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.275;20.072;20.275;12-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.098;19.897;20.098;13-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.124;19.923;20.124;14-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.142;19.941;20.142;15-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.216;20.014;20.216;18-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.317;20.114;20.317;19-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.261;20.058;20.261;20-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;20.211;20.009;20.211;21-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.728;19.531;19.728;22-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.571;19.375;19.571;25-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.624;19.428;19.624;26-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.394;19.2;19.394;27-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.491;19.296;19.491;28-Sep-2017
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;19.715;19.518;19.715;29-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.026;19.826;20.026;03-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.033;19.833;20.033;04-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.21;20.008;20.21;05-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.249;20.047;20.249;06-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.338;20.135;20.338;07-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.576;20.37;20.576;10-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.538;20.333;20.538;11-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.683;20.476;20.683;12-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.81;20.602;20.81;13-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.665;20.458;20.665;14-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.666;20.459;20.666;17-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.61;20.404;20.61;18-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.724;20.517;20.724;19-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.636;20.43;20.636;20-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.662;20.455;20.662;21-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.683;20.476;20.683;24-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.665;20.458;20.665;25-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.706;20.499;20.706;26-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.652;20.445;20.652;27-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.687;20.48;20.687;28-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.851;20.642;20.851;31-Jul-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.87;20.661;20.87;01-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.838;20.63;20.838;02-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.707;20.5;20.707;03-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.723;20.516;20.723;04-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.751;20.543;20.751;07-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.648;20.442;20.648;08-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.395;20.191;20.395;09-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;19.967;19.767;19.967;10-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.041;19.841;20.041;11-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.415;20.211;20.415;14-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.504;20.299;20.504;16-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.637;20.431;20.637;17-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.63;20.424;20.63;18-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.42;20.216;20.42;21-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.386;20.182;20.386;22-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.444;20.24;20.444;23-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.504;20.299;20.504;24-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.593;20.387;20.593;28-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.415;20.211;20.415;29-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.651;20.444;20.651;30-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.825;20.617;20.825;31-Aug-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.936;20.727;20.936;01-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.836;20.628;20.836;04-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.986;20.776;20.986;05-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.021;20.811;21.021;06-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.108;20.897;21.108;07-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.14;20.929;21.14;08-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.348;21.135;21.348;11-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.578;21.362;21.578;12-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.389;21.175;21.389;13-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.417;21.203;21.417;14-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.437;21.223;21.437;15-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.515;21.3;21.515;18-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.623;21.407;21.623;19-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.563;21.347;21.563;20-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;21.51;21.295;21.51;21-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.996;20.786;20.996;22-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.828;20.62;20.828;25-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.885;20.676;20.885;26-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.641;20.435;20.641;27-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.744;20.537;20.744;28-Sep-2017
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;20.981;20.771;20.981;29-Sep-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.15;20.939;21.15;03-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.158;20.946;21.158;04-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.346;21.133;21.346;05-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.389;21.175;21.389;06-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.483;21.268;21.483;07-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.738;21.521;21.738;10-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.699;21.482;21.699;11-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.854;21.635;21.854;12-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.988;21.768;21.988;13-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.837;21.619;21.837;14-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.84;21.622;21.84;17-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.783;21.565;21.783;18-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.904;21.685;21.904;19-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.812;21.594;21.812;20-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.841;21.623;21.841;21-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.866;21.647;21.866;24-Jul-2017
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;21.848;21.63;21.848;25-Jul-2017
