Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4504;10.4504;10.4504;06-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4451;10.4451;10.4451;09-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.446;10.446;10.446;10-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4509;10.4509;10.4509;11-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4665;10.4665;10.4665;12-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4567;10.4567;10.4567;13-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.456;10.456;10.456;16-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4651;10.4651;10.4651;17-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4596;10.4596;10.4596;18-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4537;10.4537;10.4537;19-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.456;10.456;10.456;20-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4644;10.4644;10.4644;23-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.469;10.469;10.469;24-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4737;10.4737;10.4737;25-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.479;10.479;10.479;27-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4785;10.4785;10.4785;30-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4777;10.4777;10.4777;31-Jan-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4777;10.4777;10.4777;01-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4905;10.4905;10.4905;02-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4883;10.4883;10.4883;03-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4875;10.4875;10.4875;06-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4876;10.4876;10.4876;07-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3539;10.3539;10.3539;08-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3212;10.3212;10.3212;09-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3423;10.3423;10.3423;10-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.349;10.349;10.349;13-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3443;10.3443;10.3443;14-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3492;10.3492;10.3492;15-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3517;10.3517;10.3517;16-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3536;10.3536;10.3536;17-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.357;10.357;10.357;20-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3534;10.3534;10.3534;22-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3578;10.3578;10.3578;23-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3655;10.3655;10.3655;27-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3716;10.3716;10.3716;28-Feb-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3502;10.3502;10.3502;01-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3487;10.3487;10.3487;02-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3557;10.3557;10.3557;03-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3517;10.3517;10.3517;06-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3445;10.3445;10.3445;07-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3398;10.3398;10.3398;08-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3315;10.3315;10.3315;09-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3298;10.3298;10.3298;10-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3334;10.3334;10.3334;14-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.345;10.345;10.345;15-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3688;10.3688;10.3688;16-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3703;10.3703;10.3703;17-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3722;10.3722;10.3722;20-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3839;10.3839;10.3839;21-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4067;10.4067;10.4067;22-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4048;10.4048;10.4048;23-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4104;10.4104;10.4104;24-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.44;10.44;10.44;27-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4407;10.4407;10.4407;29-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4476;10.4476;10.4476;30-Mar-2017
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4577;10.4577;10.4577;31-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1149;11.1149;11.1149;02-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1278;11.1278;11.1278;03-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1373;11.1373;11.1373;04-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1408;11.1408;11.1408;05-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1429;11.1429;11.1429;06-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1495;11.1495;11.1495;09-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1544;11.1544;11.1544;10-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1673;11.1673;11.1673;11-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1736;11.1736;11.1736;12-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1775;11.1775;11.1775;13-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1802;11.1802;11.1802;16-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1838;11.1838;11.1838;17-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1868;11.1868;11.1868;18-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1851;11.1851;11.1851;19-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1884;11.1884;11.1884;20-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1937;11.1937;11.1937;23-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1975;11.1975;11.1975;24-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1977;11.1977;11.1977;25-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2031;11.2031;11.2031;27-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2083;11.2083;11.2083;30-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2115;11.2115;11.2115;31-Jan-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2159;11.2159;11.2159;01-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2191;11.2191;11.2191;02-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2243;11.2243;11.2243;03-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2301;11.2301;11.2301;06-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2332;11.2332;11.2332;07-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1729;11.1729;11.1729;08-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1618;11.1618;11.1618;09-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1786;11.1786;11.1786;10-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1899;11.1899;11.1899;13-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1937;11.1937;11.1937;14-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1974;11.1974;11.1974;15-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.198;11.198;11.198;16-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1982;11.1982;11.1982;17-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2025;11.2025;11.2025;20-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1995;11.1995;11.1995;22-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1974;11.1974;11.1974;23-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2068;11.2068;11.2068;27-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2137;11.2137;11.2137;28-Feb-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2123;11.2123;11.2123;01-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2102;11.2102;11.2102;02-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2174;11.2174;11.2174;03-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2128;11.2128;11.2128;06-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2072;11.2072;11.2072;07-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2037;11.2037;11.2037;08-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1965;11.1965;11.1965;09-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1893;11.1893;11.1893;10-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1986;11.1986;11.1986;14-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;11.2098;11.2098;11.2098;15-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1979;10.1979;10.1979;16-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1943;10.1943;10.1943;17-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1988;10.1988;10.1988;20-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2056;10.2056;10.2056;21-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.221;10.221;10.221;22-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2314;10.2314;10.2314;23-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2331;10.2331;10.2331;24-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2444;10.2444;10.2444;27-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.249;10.249;10.249;29-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2566;10.2566;10.2566;30-Mar-2017
117715;Kotak Income Opportunities Fund - Annual Dividend;10.2663;10.2663;10.2663;31-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7587;13.7587;13.7587;02-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.775;13.775;13.775;03-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7872;13.7872;13.7872;04-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7919;13.7919;13.7919;05-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.7949;13.7949;13.7949;06-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8043;13.8043;13.8043;09-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8107;13.8107;13.8107;10-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8271;13.8271;13.8271;11-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8351;13.8351;13.8351;12-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8404;13.8404;13.8404;13-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8449;13.8449;13.8449;16-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8497;13.8497;13.8497;17-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8538;13.8538;13.8538;18-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8521;13.8521;13.8521;19-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8565;13.8565;13.8565;20-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8643;13.8643;13.8643;23-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8693;13.8693;13.8693;24-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.87;13.87;13.87;25-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8774;13.8774;13.8774;27-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.885;13.885;13.885;30-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8894;13.8894;13.8894;31-Jan-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8952;13.8952;13.8952;01-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8995;13.8995;13.8995;02-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9064;13.9064;13.9064;03-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9147;13.9147;13.9147;06-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9189;13.9189;13.9189;07-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8446;13.8446;13.8446;08-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8312;13.8312;13.8312;09-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8524;13.8524;13.8524;10-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8675;13.8675;13.8675;13-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8726;13.8726;13.8726;14-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8776;13.8776;13.8776;15-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8787;13.8787;13.8787;16-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8793;13.8793;13.8793;17-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8858;13.8858;13.8858;20-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8829;13.8829;13.8829;22-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8807;13.8807;13.8807;23-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8938;13.8938;13.8938;27-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9027;13.9027;13.9027;28-Feb-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9014;13.9014;13.9014;01-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8992;13.8992;13.8992;02-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9085;13.9085;13.9085;03-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.904;13.904;13.904;06-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8973;13.8973;13.8973;07-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8934;13.8934;13.8934;08-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8849;13.8849;13.8849;09-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8764;13.8764;13.8764;10-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.8894;13.8894;13.8894;14-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9036;13.9036;13.9036;15-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9215;13.9215;13.9215;16-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9169;13.9169;13.9169;17-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9243;13.9243;13.9243;20-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9339;13.9339;13.9339;21-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9554;13.9554;13.9554;22-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.97;13.97;13.97;23-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9727;13.9727;13.9727;24-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9892;13.9892;13.9892;27-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;13.9963;13.9963;13.9963;29-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.007;14.007;14.007;30-Mar-2017
119740;Kotak Income Opportunities Fund - Annual Dividend - Direct;14.0206;14.0206;14.0206;31-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.6515;17.6515;17.6515;02-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.6719;17.6719;17.6719;03-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.6871;17.6871;17.6871;04-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.6926;17.6926;17.6926;05-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.696;17.696;17.696;06-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7065;17.7065;17.7065;09-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7143;17.7143;17.7143;10-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7348;17.7348;17.7348;11-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7447;17.7447;17.7447;12-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7509;17.7509;17.7509;13-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7552;17.7552;17.7552;16-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7609;17.7609;17.7609;17-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7657;17.7657;17.7657;18-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7631;17.7631;17.7631;19-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7682;17.7682;17.7682;20-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7767;17.7767;17.7767;23-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7827;17.7827;17.7827;24-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7831;17.7831;17.7831;25-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7916;17.7916;17.7916;27-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.7999;17.7999;17.7999;30-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.8049;17.8049;17.8049;31-Jan-2017
117716;Kotak Income Opportunities Fund - Growth;17.812;17.812;17.812;01-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.817;17.817;17.817;02-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.8253;17.8253;17.8253;03-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.8345;17.8345;17.8345;06-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.8394;17.8394;17.8394;07-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7437;17.7437;17.7437;08-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.726;17.726;17.726;09-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7527;17.7527;17.7527;10-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7706;17.7706;17.7706;13-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7766;17.7766;17.7766;14-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7825;17.7825;17.7825;15-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7835;17.7835;17.7835;16-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7837;17.7837;17.7837;17-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7906;17.7906;17.7906;20-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7858;17.7858;17.7858;22-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7826;17.7826;17.7826;23-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.7975;17.7975;17.7975;27-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.8084;17.8084;17.8084;28-Feb-2017
117716;Kotak Income Opportunities Fund - Growth;17.8062;17.8062;17.8062;01-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8028;17.8028;17.8028;02-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8143;17.8143;17.8143;03-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.807;17.807;17.807;06-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.798;17.798;17.798;07-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.7925;17.7925;17.7925;08-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.7812;17.7812;17.7812;09-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.7697;17.7697;17.7697;10-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.7845;17.7845;17.7845;14-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8022;17.8022;17.8022;15-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8246;17.8246;17.8246;16-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8183;17.8183;17.8183;17-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8263;17.8263;17.8263;20-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8381;17.8381;17.8381;21-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8651;17.8651;17.8651;22-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8832;17.8832;17.8832;23-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.8862;17.8862;17.8862;24-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.9058;17.9058;17.9058;27-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.914;17.914;17.914;29-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.9272;17.9272;17.9272;30-Mar-2017
117716;Kotak Income Opportunities Fund - Growth;17.9441;17.9441;17.9441;31-Mar-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3189;18.3189;18.3189;02-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3406;18.3406;18.3406;03-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3568;18.3568;18.3568;04-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3631;18.3631;18.3631;05-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3671;18.3671;18.3671;06-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3795;18.3795;18.3795;09-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.3881;18.3881;18.3881;10-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4098;18.4098;18.4098;11-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4206;18.4206;18.4206;12-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4276;18.4276;18.4276;13-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4336;18.4336;18.4336;16-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.44;18.44;18.44;17-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4455;18.4455;18.4455;18-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4432;18.4432;18.4432;19-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4491;18.4491;18.4491;20-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4594;18.4594;18.4594;23-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4661;18.4661;18.4661;24-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4671;18.4671;18.4671;25-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4769;18.4769;18.4769;27-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.487;18.487;18.487;30-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4928;18.4928;18.4928;31-Jan-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5006;18.5006;18.5006;01-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5063;18.5063;18.5063;02-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5155;18.5155;18.5155;03-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5265;18.5265;18.5265;06-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5321;18.5321;18.5321;07-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4332;18.4332;18.4332;08-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4154;18.4154;18.4154;09-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4436;18.4436;18.4436;10-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4637;18.4637;18.4637;13-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4704;18.4704;18.4704;14-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4771;18.4771;18.4771;15-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4786;18.4786;18.4786;16-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4794;18.4794;18.4794;17-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.488;18.488;18.488;20-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4841;18.4841;18.4841;22-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4812;18.4812;18.4812;23-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.4988;18.4988;18.4988;27-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5106;18.5106;18.5106;28-Feb-2017
119741;Kotak Income Opportunities Fund - Growth - Direct;18.5088;18.5088;18.5088;01-Mar-2017
