Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103234;Kotak Opportunities---Growth;116.042;114.882;116.042;30-Nov-2017
103234;Kotak Opportunities---Growth;114.927;113.778;114.927;01-Dec-2017
103234;Kotak Opportunities---Growth;114.827;113.679;114.827;04-Dec-2017
103234;Kotak Opportunities---Growth;114.592;113.446;114.592;05-Dec-2017
103234;Kotak Opportunities---Growth;113.72;112.583;113.72;06-Dec-2017
103234;Kotak Opportunities---Growth;115.316;114.163;115.316;07-Dec-2017
103234;Kotak Opportunities---Growth;116.08;114.919;116.08;08-Dec-2017
103234;Kotak Opportunities---Growth;116.496;115.331;116.496;11-Dec-2017
103234;Kotak Opportunities---Growth;115.702;114.545;115.702;12-Dec-2017
103234;Kotak Opportunities---Growth;114.975;113.825;114.975;13-Dec-2017
103234;Kotak Opportunities---Growth;115.27;114.117;115.27;14-Dec-2017
103234;Kotak Opportunities---Growth;116.286;115.123;116.286;15-Dec-2017
103234;Kotak Opportunities---Growth;116.985;115.815;116.985;18-Dec-2017
103234;Kotak Opportunities---Growth;117.734;116.557;117.734;19-Dec-2017
103234;Kotak Opportunities---Growth;118.217;117.035;118.217;20-Dec-2017
103234;Kotak Opportunities---Growth;118.474;117.289;118.474;21-Dec-2017
103234;Kotak Opportunities---Growth;119.304;118.111;119.304;22-Dec-2017
103234;Kotak Opportunities---Growth;119.686;118.489;119.686;26-Dec-2017
103234;Kotak Opportunities---Growth;119.421;118.227;119.421;27-Dec-2017
103234;Kotak Opportunities---Growth;119.26;118.067;119.26;28-Dec-2017
103234;Kotak Opportunities---Growth;119.753;118.555;119.753;29-Dec-2017
120158;Kotak Opportunities---Growth - Direct;116.683;115.516;116.683;03-Oct-2017
120158;Kotak Opportunities---Growth - Direct;117.139;115.968;117.139;04-Oct-2017
120158;Kotak Opportunities---Growth - Direct;117.089;115.918;117.089;05-Oct-2017
120158;Kotak Opportunities---Growth - Direct;117.969;116.789;117.969;06-Oct-2017
120158;Kotak Opportunities---Growth - Direct;117.992;116.812;117.992;09-Oct-2017
120158;Kotak Opportunities---Growth - Direct;118.73;117.543;118.73;10-Oct-2017
120158;Kotak Opportunities---Growth - Direct;118.391;117.207;118.391;11-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.565;118.369;119.565;12-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.6;118.404;119.6;13-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.716;118.519;119.716;16-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.858;118.659;119.858;17-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.768;118.57;119.768;18-Oct-2017
120158;Kotak Opportunities---Growth - Direct;119.821;118.623;119.821;23-Oct-2017
120158;Kotak Opportunities---Growth - Direct;120.143;118.942;120.143;24-Oct-2017
120158;Kotak Opportunities---Growth - Direct;121.111;119.9;121.111;25-Oct-2017
120158;Kotak Opportunities---Growth - Direct;121.305;120.092;121.305;26-Oct-2017
120158;Kotak Opportunities---Growth - Direct;121.082;119.871;121.082;27-Oct-2017
120158;Kotak Opportunities---Growth - Direct;122.213;120.991;122.213;30-Oct-2017
120158;Kotak Opportunities---Growth - Direct;122.039;120.819;122.039;31-Oct-2017
120158;Kotak Opportunities---Growth - Direct;122.874;121.645;122.874;01-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.694;121.467;122.694;02-Nov-2017
120158;Kotak Opportunities---Growth - Direct;123.24;122.008;123.24;03-Nov-2017
120158;Kotak Opportunities---Growth - Direct;123.286;122.053;123.286;06-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.096;120.875;122.096;07-Nov-2017
120158;Kotak Opportunities---Growth - Direct;120.939;119.73;120.939;08-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.446;120.232;121.446;09-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.831;120.613;121.831;10-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.02;119.81;121.02;13-Nov-2017
120158;Kotak Opportunities---Growth - Direct;120.829;119.621;120.829;14-Nov-2017
120158;Kotak Opportunities---Growth - Direct;119.988;118.788;119.988;15-Nov-2017
120158;Kotak Opportunities---Growth - Direct;120.803;119.595;120.803;16-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.847;120.629;121.847;17-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.74;120.523;121.74;20-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.254;121.031;122.254;21-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.506;121.281;122.506;22-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.663;121.436;122.663;23-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.932;121.703;122.932;24-Nov-2017
120158;Kotak Opportunities---Growth - Direct;123.234;122.002;123.234;27-Nov-2017
120158;Kotak Opportunities---Growth - Direct;123.215;121.983;123.215;28-Nov-2017
120158;Kotak Opportunities---Growth - Direct;122.889;121.66;122.889;29-Nov-2017
120158;Kotak Opportunities---Growth - Direct;121.984;120.764;121.984;30-Nov-2017
120158;Kotak Opportunities---Growth - Direct;120.817;119.609;120.817;01-Dec-2017
120158;Kotak Opportunities---Growth - Direct;120.726;119.519;120.726;04-Dec-2017
120158;Kotak Opportunities---Growth - Direct;120.484;119.279;120.484;05-Dec-2017
120158;Kotak Opportunities---Growth - Direct;119.572;118.376;119.572;06-Dec-2017
120158;Kotak Opportunities---Growth - Direct;121.255;120.042;121.255;07-Dec-2017
120158;Kotak Opportunities---Growth - Direct;122.063;120.842;122.063;08-Dec-2017
120158;Kotak Opportunities---Growth - Direct;122.516;121.291;122.516;11-Dec-2017
120158;Kotak Opportunities---Growth - Direct;121.686;120.469;121.686;12-Dec-2017
120158;Kotak Opportunities---Growth - Direct;120.925;119.716;120.925;13-Dec-2017
120158;Kotak Opportunities---Growth - Direct;121.241;120.029;121.241;14-Dec-2017
120158;Kotak Opportunities---Growth - Direct;122.314;121.091;122.314;15-Dec-2017
120158;Kotak Opportunities---Growth - Direct;123.064;121.833;123.064;18-Dec-2017
120158;Kotak Opportunities---Growth - Direct;123.857;122.618;123.857;19-Dec-2017
120158;Kotak Opportunities---Growth - Direct;124.371;123.127;124.371;20-Dec-2017
120158;Kotak Opportunities---Growth - Direct;124.646;123.4;124.646;21-Dec-2017
120158;Kotak Opportunities---Growth - Direct;125.524;124.269;125.524;22-Dec-2017
120158;Kotak Opportunities---Growth - Direct;125.945;124.686;125.945;26-Dec-2017
120158;Kotak Opportunities---Growth - Direct;125.672;124.415;125.672;27-Dec-2017
120158;Kotak Opportunities---Growth - Direct;125.507;124.252;125.507;28-Dec-2017
120158;Kotak Opportunities---Growth - Direct;126.031;124.771;126.031;29-Dec-2017
112089;Kotak Select Focus Fund - Dividend;22.511;22.286;22.511;03-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.606;22.38;22.606;04-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.566;22.34;22.566;05-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.734;22.507;22.734;06-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.725;22.498;22.725;09-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.806;22.578;22.806;10-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.745;22.518;22.745;11-Oct-2017
112089;Kotak Select Focus Fund - Dividend;22.96;22.73;22.96;12-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.008;22.778;23.008;13-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.034;22.804;23.034;16-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.056;22.825;23.056;17-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.054;22.823;23.054;18-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.078;22.847;23.078;23-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.087;22.856;23.087;24-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.292;23.059;23.292;25-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.37;23.136;23.37;26-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.338;23.105;23.338;27-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.497;23.262;23.497;30-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.457;23.222;23.457;31-Oct-2017
112089;Kotak Select Focus Fund - Dividend;23.64;23.404;23.64;01-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.569;23.333;23.569;02-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.637;23.401;23.637;03-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.655;23.418;23.655;06-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.433;23.199;23.433;07-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.252;23.019;23.252;08-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.289;23.056;23.289;09-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.355;23.121;23.355;10-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.166;22.934;23.166;13-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.109;22.878;23.109;14-Nov-2017
112089;Kotak Select Focus Fund - Dividend;22.959;22.729;22.959;15-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.117;22.886;23.117;16-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.339;23.106;23.339;17-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.346;23.113;23.346;20-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.43;23.196;23.43;21-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.474;23.239;23.474;22-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.477;23.242;23.477;23-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.56;23.324;23.56;24-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.589;23.353;23.589;27-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.599;23.363;23.599;28-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.57;23.334;23.57;29-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.342;23.109;23.342;30-Nov-2017
112089;Kotak Select Focus Fund - Dividend;23.14;22.909;23.14;01-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.078;22.847;23.078;04-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.081;22.85;23.081;05-Dec-2017
112089;Kotak Select Focus Fund - Dividend;22.931;22.702;22.931;06-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.262;23.029;23.262;07-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.412;23.178;23.412;08-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.488;23.253;23.488;11-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.323;23.09;23.323;12-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.223;22.991;23.223;13-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.307;23.074;23.307;14-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.486;23.251;23.486;15-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.635;23.399;23.635;18-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.849;23.611;23.849;19-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.899;23.66;23.899;20-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.914;23.675;23.914;21-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.992;23.752;23.992;22-Dec-2017
112089;Kotak Select Focus Fund - Dividend;24.053;23.812;24.053;26-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.937;23.698;23.937;27-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.881;23.642;23.881;28-Dec-2017
112089;Kotak Select Focus Fund - Dividend;23.951;23.711;23.951;29-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.725;23.488;23.725;03-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.826;23.588;23.826;04-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.785;23.547;23.785;05-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.963;23.723;23.963;06-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.955;23.715;23.955;09-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.041;23.801;24.041;10-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;23.978;23.738;23.978;11-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.206;23.964;24.206;12-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.256;24.013;24.256;13-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.286;24.043;24.286;16-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.31;24.067;24.31;17-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.309;24.066;24.309;18-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.338;24.095;24.338;23-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.348;24.105;24.348;24-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.565;24.319;24.565;25-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.648;24.402;24.648;26-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.616;24.37;24.616;27-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.785;24.537;24.785;30-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.743;24.496;24.743;31-Oct-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.937;24.688;24.937;01-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.864;24.615;24.864;02-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.935;24.686;24.935;03-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.957;24.707;24.957;06-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.723;24.476;24.723;07-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.533;24.288;24.533;08-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.574;24.328;24.574;09-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.644;24.398;24.644;10-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.447;24.203;24.447;13-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.387;24.143;24.387;14-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.23;23.988;24.23;15-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.398;24.154;24.398;16-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.633;24.387;24.633;17-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.642;24.396;24.642;20-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.732;24.485;24.732;21-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.778;24.53;24.778;22-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.782;24.534;24.782;23-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.871;24.622;24.871;24-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.904;24.655;24.904;27-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.915;24.666;24.915;28-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.885;24.636;24.885;29-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.645;24.399;24.645;30-Nov-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.433;24.189;24.433;01-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.37;24.126;24.37;04-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.374;24.13;24.374;05-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.216;23.974;24.216;06-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.566;24.32;24.566;07-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.726;24.479;24.726;08-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.809;24.561;24.809;11-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.635;24.389;24.635;12-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.53;24.285;24.53;13-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.619;24.373;24.619;14-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.81;24.562;24.81;15-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;24.969;24.719;24.969;18-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.196;24.944;25.196;19-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.25;24.998;25.25;20-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.267;25.014;25.267;21-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.35;25.097;25.35;22-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.418;25.164;25.418;26-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.295;25.042;25.295;27-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.238;24.986;25.238;28-Dec-2017
120165;Kotak Select Focus Fund - Dividend - Direct;25.312;25.059;25.312;29-Dec-2017
112090;Kotak Select Focus Fund - Growth;31.565;31.249;31.565;03-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.698;31.381;31.698;04-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.642;31.326;31.642;05-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.878;31.559;31.878;06-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.865;31.546;31.865;09-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.978;31.658;31.978;10-Oct-2017
112090;Kotak Select Focus Fund - Growth;31.893;31.574;31.893;11-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.195;31.873;32.195;12-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.261;31.938;32.261;13-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.298;31.975;32.298;16-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.328;32.005;32.328;17-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.326;32.003;32.326;18-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.36;32.036;32.36;23-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.372;32.048;32.372;24-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.66;32.333;32.66;25-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.769;32.441;32.769;26-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.725;32.398;32.725;27-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.947;32.618;32.947;30-Oct-2017
112090;Kotak Select Focus Fund - Growth;32.891;32.562;32.891;31-Oct-2017
112090;Kotak Select Focus Fund - Growth;33.147;32.816;33.147;01-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.049;32.719;33.049;02-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.143;32.812;33.143;03-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.169;32.837;33.169;06-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.857;32.528;32.857;07-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.603;32.277;32.603;08-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.656;32.329;32.656;09-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.748;32.421;32.748;10-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.483;32.158;32.483;13-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.403;32.079;32.403;14-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.193;31.871;32.193;15-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.415;32.091;32.415;16-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.726;32.399;32.726;17-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.736;32.409;32.736;20-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.854;32.525;32.854;21-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.914;32.585;32.914;22-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.919;32.59;32.919;23-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.036;32.706;33.036;24-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.076;32.745;33.076;27-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.09;32.759;33.09;28-Nov-2017
112090;Kotak Select Focus Fund - Growth;33.049;32.719;33.049;29-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.729;32.402;32.729;30-Nov-2017
112090;Kotak Select Focus Fund - Growth;32.446;32.122;32.446;01-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.36;32.036;32.36;04-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.364;32.04;32.364;05-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.154;31.832;32.154;06-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.617;32.291;32.617;07-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.828;32.5;32.828;08-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.935;32.606;32.935;11-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.704;32.377;32.704;12-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.563;32.237;32.563;13-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.681;32.354;32.681;14-Dec-2017
112090;Kotak Select Focus Fund - Growth;32.932;32.603;32.932;15-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.14;32.809;33.14;18-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.441;33.107;33.441;19-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.511;33.176;33.511;20-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.533;33.198;33.533;21-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.642;33.306;33.642;22-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.727;33.39;33.727;26-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.564;33.228;33.564;27-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.486;33.151;33.486;28-Dec-2017
112090;Kotak Select Focus Fund - Growth;33.584;33.248;33.584;29-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.03;32.7;33.03;03-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.17;32.838;33.17;04-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.113;32.782;33.113;05-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.361;33.027;33.361;06-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.35;33.017;33.35;09-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.47;33.135;33.47;10-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.382;33.048;33.382;11-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.699;33.362;33.699;12-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.769;33.431;33.769;13-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.811;33.473;33.811;16-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.844;33.506;33.844;17-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.843;33.505;33.843;18-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.883;33.544;33.883;23-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.897;33.558;33.897;24-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.2;33.858;34.2;25-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.315;33.972;34.315;26-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.27;33.927;34.27;27-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.506;34.161;34.506;30-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.447;34.103;34.447;31-Oct-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.717;34.37;34.717;01-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.615;34.269;34.615;02-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.715;34.368;34.715;03-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.745;34.398;34.745;06-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.42;34.076;34.42;07-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.155;33.813;34.155;08-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.211;33.869;34.211;09-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.309;33.966;34.309;10-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.034;33.694;34.034;13-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.952;33.612;33.952;14-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.733;33.396;33.733;15-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.966;33.626;33.966;16-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.293;33.95;34.293;17-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.307;33.964;34.307;20-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.431;34.087;34.431;21-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.496;34.151;34.496;22-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.502;34.157;34.502;23-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.626;34.28;34.626;24-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.671;34.324;34.671;27-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.686;34.339;34.686;28-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.644;34.298;34.644;29-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.31;33.967;34.31;30-Nov-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.015;33.675;34.015;01-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.928;33.589;33.928;04-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.933;33.594;33.933;05-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;33.714;33.377;33.714;06-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.201;33.859;34.201;07-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.423;34.079;34.423;08-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.538;34.193;34.538;11-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.297;33.954;34.297;12-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.15;33.809;34.15;13-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.275;33.932;34.275;14-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.54;34.195;34.54;15-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;34.761;34.413;34.761;18-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.078;34.727;35.078;19-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.152;34.8;35.152;20-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.176;34.824;35.176;21-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.292;34.939;35.292;22-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.386;35.032;35.386;26-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.216;34.864;35.216;27-Dec-2017
120166;Kotak Select Focus Fund - Growth - Direct;35.135;34.784;35.135;28-Dec-2017
