Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112097;ICICI Prudential Long Term - Dividend;11.7558;11.6970;11.7558;12-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7633;11.7045;11.7633;13-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7713;11.7124;11.7713;14-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7787;11.7198;11.7787;15-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7794;11.7205;11.7794;16-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7769;11.7180;11.7769;19-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7827;11.7238;11.7827;20-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7784;11.7195;11.7784;21-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7770;11.7181;11.7770;23-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7596;11.7008;11.7596;26-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7644;11.7056;11.7644;27-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7724;11.7135;11.7724;28-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7537;11.6949;11.7537;29-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7515;11.6927;11.7515;30-Oct-2015
112097;ICICI Prudential Long Term - Dividend;11.7717;11.7128;11.7717;02-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7675;11.7087;11.7675;03-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7562;11.6974;11.7562;04-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7376;11.6789;11.7376;05-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7354;11.6767;11.7354;06-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.6999;11.6414;11.6999;09-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7237;11.6651;11.7237;10-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7542;11.6954;11.7542;13-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7504;11.6916;11.7504;16-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7392;11.6805;11.7392;17-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7352;11.6765;11.7352;18-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7364;11.6777;11.7364;19-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7123;11.6537;11.7123;20-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7015;11.6430;11.7015;23-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7175;11.6589;11.7175;24-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7090;11.6505;11.7090;26-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.6761;11.6177;11.6761;27-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.6685;11.6102;11.6685;30-Nov-2015
112097;ICICI Prudential Long Term - Dividend;11.7003;11.6418;11.7003;01-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6917;11.6332;11.6917;02-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.7181;11.6595;11.7181;03-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6782;11.6198;11.6782;04-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6852;11.6268;11.6852;07-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6618;11.6035;11.6618;08-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6642;11.6059;11.6642;09-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6603;11.6020;11.6603;10-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6702;11.6118;11.6702;11-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6463;11.5881;11.6463;14-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6521;11.5938;11.6521;15-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6902;11.6317;11.6902;16-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6994;11.6409;11.6994;17-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6700;11.6117;11.6700;18-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6443;11.5861;11.6443;21-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6552;11.5969;11.6552;22-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6723;11.6139;11.6723;23-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6765;11.6181;11.6765;28-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6645;11.6062;11.6645;29-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6724;11.6140;11.6724;30-Dec-2015
112097;ICICI Prudential Long Term - Dividend;11.6660;11.6077;11.6660;31-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.4284;17.3413;17.4284;01-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4919;17.4044;17.4919;05-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4805;17.3931;17.4805;06-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4638;17.3765;17.4638;07-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4841;17.3967;17.4841;08-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4967;17.4092;17.4967;09-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4566;17.3693;17.4566;12-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4677;17.3804;17.4677;13-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4797;17.3923;17.4797;14-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4906;17.4031;17.4906;15-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4916;17.4041;17.4916;16-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4880;17.4006;17.4880;19-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4966;17.4091;17.4966;20-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4903;17.4028;17.4903;21-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4881;17.4007;17.4881;23-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4623;17.3750;17.4623;26-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4694;17.3821;17.4694;27-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4812;17.3938;17.4812;28-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4535;17.3662;17.4535;29-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4503;17.3630;17.4503;30-Oct-2015
112096;ICICI Prudential Long Term - Growth;17.4802;17.3928;17.4802;02-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4741;17.3867;17.4741;03-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4572;17.3699;17.4572;04-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4296;17.3425;17.4296;05-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4264;17.3393;17.4264;06-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3737;17.2868;17.3737;09-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4090;17.3220;17.4090;10-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4543;17.3670;17.4543;13-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4486;17.3614;17.4486;16-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4319;17.3447;17.4319;17-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4261;17.3390;17.4261;18-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.4278;17.3407;17.4278;19-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3920;17.3050;17.3920;20-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3760;17.2891;17.3760;23-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3998;17.3128;17.3998;24-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3872;17.3003;17.3872;26-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3384;17.2517;17.3384;27-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3270;17.2404;17.3270;30-Nov-2015
112096;ICICI Prudential Long Term - Growth;17.3742;17.2873;17.3742;01-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3615;17.2747;17.3615;02-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.4006;17.3136;17.4006;03-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3414;17.2547;17.3414;04-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3518;17.2650;17.3518;07-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3170;17.2304;17.3170;08-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3206;17.2340;17.3206;09-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3148;17.2282;17.3148;10-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3295;17.2429;17.3295;11-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.2940;17.2075;17.2940;14-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3027;17.2162;17.3027;15-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3593;17.2725;17.3593;16-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3729;17.2860;17.3729;17-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3292;17.2426;17.3292;18-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.2911;17.2046;17.2911;21-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3073;17.2208;17.3073;22-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3326;17.2459;17.3326;23-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3389;17.2522;17.3389;28-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3210;17.2344;17.3210;29-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3328;17.2461;17.3328;30-Dec-2015
112096;ICICI Prudential Long Term - Growth;17.3233;17.2367;17.3233;31-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2239;11.1678;11.2239;01-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2648;11.2085;11.2648;05-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2575;11.2012;11.2575;06-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2467;11.1905;11.2467;07-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2598;11.2035;11.2598;08-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2679;11.2116;11.2679;09-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2421;11.1859;11.2421;12-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2493;11.1931;11.2493;13-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2569;11.2006;11.2569;14-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2640;11.2077;11.2640;15-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2647;11.2084;11.2647;16-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2623;11.2060;11.2623;19-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2679;11.2116;11.2679;20-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2638;11.2075;11.2638;21-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2624;11.2061;11.2624;23-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2458;11.1896;11.2458;26-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2503;11.1940;11.2503;27-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2580;11.2017;11.2580;28-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2401;11.1839;11.2401;29-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;11.2380;11.1818;11.2380;30-Oct-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8571;10.8028;10.8571;02-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8533;10.7990;10.8533;03-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8428;10.7886;10.8428;04-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8257;10.7716;10.8257;05-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8237;10.7696;10.8237;06-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7909;10.7369;10.7909;09-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8129;10.7588;10.8129;10-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8410;10.7868;10.8410;13-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8375;10.7833;10.8375;16-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8271;10.7730;10.8271;17-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8235;10.7694;10.8235;18-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8245;10.7704;10.8245;19-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8023;10.7483;10.8023;20-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7924;10.7384;10.7924;23-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8072;10.7532;10.8072;24-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7993;10.7453;10.7993;26-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7690;10.7152;10.7690;27-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7619;10.7081;10.7619;30-Nov-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7913;10.7373;10.7913;01-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7833;10.7294;10.7833;02-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.8077;10.7537;10.8077;03-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7709;10.717;10.7709;04-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7773;10.7234;10.7773;07-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7557;10.7019;10.7557;08-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7580;10.7042;10.7580;09-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7544;10.7006;10.7544;10-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7635;10.7097;10.7635;11-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7414;10.6877;10.7414;14-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7469;10.6932;10.7469;15-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7820;10.7281;10.7820;16-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7905;10.7365;10.7905;17-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7633;10.7095;10.7633;18-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7396;10.6859;10.7396;21-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7497;10.6960;10.7497;22-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7654;10.7116;10.7654;23-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7693;10.7155;10.7693;28-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7582;10.7044;10.7582;29-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7655;10.7117;10.7655;30-Dec-2015
113403;ICICI Prudential Long Term - Quarterly Dividend;10.7596;10.7058;10.7596;31-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4546;11.3973;11.4546;01-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4964;11.4389;11.4964;05-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4889;11.4315;11.4889;06-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4779;11.4205;11.4779;07-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4912;11.4337;11.4912;08-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4995;11.4420;11.4995;09-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4732;11.4158;11.4732;12-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4805;11.4231;11.4805;13-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4883;11.4309;11.4883;14-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4955;11.4380;11.4955;15-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4962;11.4387;11.4962;16-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4938;11.4363;11.4938;19-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4994;11.4419;11.4994;20-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4953;11.4378;11.4953;21-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4939;11.4364;11.4939;23-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4769;11.4195;11.4769;26-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4816;11.4242;11.4816;27-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4893;11.4319;11.4893;28-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4711;11.4137;11.4711;29-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4690;11.4117;11.4690;30-Oct-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4887;11.4313;11.4887;02-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4846;11.4272;11.4846;03-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4735;11.4161;11.4735;04-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4554;11.3981;11.4554;05-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4533;11.3960;11.4533;06-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4187;11.3616;11.4187;09-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4419;11.3847;11.4419;10-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4716;11.4142;11.4716;13-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4679;11.4106;11.4679;16-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4569;11.3996;11.4569;17-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4531;11.3958;11.4531;18-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4542;11.3969;11.4542;19-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4307;11.3735;11.4307;20-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4202;11.3631;11.4202;23-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4358;11.3786;11.4358;24-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4275;11.3704;11.4275;26-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3954;11.3384;11.3954;27-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3880;11.3311;11.3880;30-Nov-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4190;11.3619;11.4190;01-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4106;11.3535;11.4106;02-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4364;11.3792;11.4364;03-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3974;11.3404;11.3974;04-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4043;11.3473;11.4043;07-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3814;11.3245;11.3814;08-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3838;11.3269;11.3838;09-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3800;11.3231;11.3800;10-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3896;11.3327;11.3896;11-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3663;11.3095;11.3663;14-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3720;11.3151;11.3720;15-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4092;11.3522;11.4092;16-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.4182;11.3611;11.4182;17-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3894;11.3325;11.3894;18-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3644;11.3076;11.3644;21-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3750;11.3181;11.3750;22-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3917;11.3347;11.3917;23-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3958;11.3388;11.3958;28-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3840;11.3271;11.3840;29-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3918;11.3348;11.3918;30-Dec-2015
130937;ICICI Prudential Long Term Plan - Bonus;11.3855;11.3286;11.3855;31-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.6112;10.5581;10.6112;01-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.6504;10.5971;10.6504;05-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.6436;10.5904;10.6436;06-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5478;10.4951;10.5478;07-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5602;10.5074;10.5602;08-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5680;10.5152;10.5680;09-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5442;10.4915;10.5442;12-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5510;10.4982;10.5510;13-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5583;10.5055;10.5583;14-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5651;10.5123;10.5651;15-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5658;10.5130;10.5658;16-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5640;10.5112;10.5640;19-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5693;10.5165;10.5693;20-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5542;10.5014;10.5542;21-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5532;10.5004;10.5532;23-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5380;10.4853;10.5380;26-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5424;10.4897;10.5424;27-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5497;10.4970;10.5497;28-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5331;10.4804;10.5331;29-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5313;10.4786;10.5313;30-Oct-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5497;10.4970;10.5497;02-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5462;10.4935;10.5462;03-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5361;10.4834;10.5361;04-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5197;10.4671;10.5197;05-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5179;10.4653;10.5179;06-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4865;10.4341;10.4865;09-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5080;10.4555;10.5080;10-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5358;10.4831;10.5358;13-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5329;10.4802;10.5329;16-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5230;10.4704;10.5230;17-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5196;10.4670;10.5196;18-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5208;10.4682;10.5208;19-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4993;10.4468;10.4993;20-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4901;10.4376;10.4901;23-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5047;10.4522;10.5047;24-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4974;10.4449;10.4974;26-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4680;10.4157;10.4680;27-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4617;10.4094;10.4617;30-Nov-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4903;10.4378;10.4903;01-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4828;10.4304;10.4828;02-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.5066;10.4541;10.5066;03-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.471;10.4186;10.471;04-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4777;10.4253;10.4777;07-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4569;10.4046;10.4569;08-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4592;10.4069;10.4592;09-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4559;10.4036;10.4559;10-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4649;10.4126;10.4649;11-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4439;10.3917;10.4439;14-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4493;10.3971;10.4493;15-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4837;10.4313;10.4837;16-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4921;10.4396;10.4921;17-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4658;10.4135;10.4658;18-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4433;10.3911;10.4433;21-Dec-2015
120604;ICICI Prudential Long Term Plan - Direct Plan - Weekly Dividend;10.4532;10.4009;10.4532;22-Dec-2015
