Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.0762;N.A.;N.A.;13-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.0798;N.A.;N.A.;14-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.0835;N.A.;N.A.;15-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1019;N.A.;N.A.;18-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1056;N.A.;N.A.;19-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1093;N.A.;N.A.;20-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1130;N.A.;N.A.;21-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1168;N.A.;N.A.;22-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1280;N.A.;N.A.;25-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1318;N.A.;N.A.;26-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1355;N.A.;N.A.;27-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1392;N.A.;N.A.;28-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1429;N.A.;N.A.;29-May-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1540;N.A.;N.A.;01-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1575;N.A.;N.A.;02-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1608;N.A.;N.A.;03-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1642;N.A.;N.A.;04-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1677;N.A.;N.A.;05-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1783;N.A.;N.A.;08-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1819;N.A.;N.A.;09-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1855;N.A.;N.A.;10-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1890;N.A.;N.A.;11-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.1920;N.A.;N.A.;12-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2016;N.A.;N.A.;15-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2051;N.A.;N.A.;16-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2086;N.A.;N.A.;17-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2121;N.A.;N.A.;18-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2156;N.A.;N.A.;19-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2261;N.A.;N.A.;22-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2297;N.A.;N.A.;23-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2332;N.A.;N.A.;24-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2368;N.A.;N.A.;25-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2403;N.A.;N.A.;26-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2509;N.A.;N.A.;29-Jun-2015
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;18.2545;N.A.;N.A.;30-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2128;N.A.;N.A.;06-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2152;N.A.;N.A.;07-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2177;N.A.;N.A.;08-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2202;N.A.;N.A.;09-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2227;N.A.;N.A.;10-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2301;N.A.;N.A.;13-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2351;N.A.;N.A.;15-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2376;N.A.;N.A.;16-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2401;N.A.;N.A.;17-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2475;N.A.;N.A.;20-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2500;N.A.;N.A.;21-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2525;N.A.;N.A.;22-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2550;N.A.;N.A.;23-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2580;N.A.;N.A.;24-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2653;N.A.;N.A.;27-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2681;N.A.;N.A.;28-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2705;N.A.;N.A.;29-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2729;N.A.;N.A.;30-Apr-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2850;N.A.;N.A.;05-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2874;N.A.;N.A.;06-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2901;N.A.;N.A.;07-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2927;N.A.;N.A.;08-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2994;N.A.;N.A.;11-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.3016;N.A.;N.A.;12-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.3038;N.A.;N.A.;13-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.3058;N.A.;N.A.;14-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1827;N.A.;N.A.;15-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1910;N.A.;N.A.;18-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1931;N.A.;N.A.;19-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1952;N.A.;N.A.;20-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1973;N.A.;N.A.;21-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.1994;N.A.;N.A.;22-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2058;N.A.;N.A.;25-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2080;N.A.;N.A.;26-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2101;N.A.;N.A.;27-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2122;N.A.;N.A.;28-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2143;N.A.;N.A.;29-May-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2206;N.A.;N.A.;01-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2226;N.A.;N.A.;02-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2245;N.A.;N.A.;03-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2265;N.A.;N.A.;04-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2285;N.A.;N.A.;05-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2345;N.A.;N.A.;08-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2366;N.A.;N.A.;09-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2386;N.A.;N.A.;10-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2406;N.A.;N.A.;11-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2424;N.A.;N.A.;12-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2478;N.A.;N.A.;15-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2498;N.A.;N.A.;16-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2519;N.A.;N.A.;17-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2538;N.A.;N.A.;18-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2558;N.A.;N.A.;19-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2618;N.A.;N.A.;22-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2639;N.A.;N.A.;23-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2659;N.A.;N.A.;24-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2679;N.A.;N.A.;25-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2699;N.A.;N.A.;26-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2760;N.A.;N.A.;29-Jun-2015
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;10.2780;N.A.;N.A.;30-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0445;N.A.;N.A.;06-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0482;N.A.;N.A.;07-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0518;N.A.;N.A.;08-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0555;N.A.;N.A.;09-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0591;N.A.;N.A.;10-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0701;N.A.;N.A.;13-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0774;N.A.;N.A.;15-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0811;N.A.;N.A.;16-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0847;N.A.;N.A.;17-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0957;N.A.;N.A.;20-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.0994;N.A.;N.A.;21-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1030;N.A.;N.A.;22-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1067;N.A.;N.A.;23-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1111;N.A.;N.A.;24-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1219;N.A.;N.A.;27-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1260;N.A.;N.A.;28-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1295;N.A.;N.A.;29-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1331;N.A.;N.A.;30-Apr-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1509;N.A.;N.A.;05-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1545;N.A.;N.A.;06-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1584;N.A.;N.A.;07-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1623;N.A.;N.A.;08-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1722;N.A.;N.A.;11-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1754;N.A.;N.A.;12-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1785;N.A.;N.A.;13-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1816;N.A.;N.A.;14-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.1848;N.A.;N.A.;15-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2004;N.A.;N.A.;18-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2035;N.A.;N.A.;19-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2067;N.A.;N.A.;20-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2098;N.A.;N.A.;21-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2130;N.A.;N.A.;22-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2226;N.A.;N.A.;25-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2258;N.A.;N.A.;26-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2290;N.A.;N.A.;27-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2321;N.A.;N.A.;28-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2353;N.A.;N.A.;29-May-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2447;N.A.;N.A.;01-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2476;N.A.;N.A.;02-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2504;N.A.;N.A.;03-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2534;N.A.;N.A.;04-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2564;N.A.;N.A.;05-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2654;N.A.;N.A.;08-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2685;N.A.;N.A.;09-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2715;N.A.;N.A.;10-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2745;N.A.;N.A.;11-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2771;N.A.;N.A.;12-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2852;N.A.;N.A.;15-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2882;N.A.;N.A.;16-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2912;N.A.;N.A.;17-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2942;N.A.;N.A.;18-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.2972;N.A.;N.A.;19-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3061;N.A.;N.A.;22-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3092;N.A.;N.A.;23-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3122;N.A.;N.A.;24-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3152;N.A.;N.A.;25-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3182;N.A.;N.A.;26-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3273;N.A.;N.A.;29-Jun-2015
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;15.3303;N.A.;N.A.;30-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0351;N.A.;N.A.;06-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0375;N.A.;N.A.;07-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0399;N.A.;N.A.;08-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0423;N.A.;N.A.;09-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0447;N.A.;N.A.;10-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0520;N.A.;N.A.;13-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0568;N.A.;N.A.;15-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0592;N.A.;N.A.;16-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0616;N.A.;N.A.;17-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0689;N.A.;N.A.;20-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0713;N.A.;N.A.;21-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0737;N.A.;N.A.;22-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0761;N.A.;N.A.;23-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0790;N.A.;N.A.;24-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0861;N.A.;N.A.;27-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0888;N.A.;N.A.;28-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0912;N.A.;N.A.;29-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0935;N.A.;N.A.;30-Apr-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1053;N.A.;N.A.;05-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1076;N.A.;N.A.;06-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1102;N.A.;N.A.;07-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1128;N.A.;N.A.;08-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1193;N.A.;N.A.;11-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1214;N.A.;N.A.;12-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1235;N.A.;N.A.;13-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.1255;N.A.;N.A.;14-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0058;N.A.;N.A.;15-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0139;N.A.;N.A.;18-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0159;N.A.;N.A.;19-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0180;N.A.;N.A.;20-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0200;N.A.;N.A.;21-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0221;N.A.;N.A.;22-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0283;N.A.;N.A.;25-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0304;N.A.;N.A.;26-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0325;N.A.;N.A.;27-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0345;N.A.;N.A.;28-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0366;N.A.;N.A.;29-May-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0427;N.A.;N.A.;01-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0446;N.A.;N.A.;02-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0464;N.A.;N.A.;03-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0483;N.A.;N.A.;04-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0503;N.A.;N.A.;05-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0562;N.A.;N.A.;08-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0581;N.A.;N.A.;09-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0601;N.A.;N.A.;10-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0620;N.A.;N.A.;11-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0637;N.A.;N.A.;12-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0690;N.A.;N.A.;15-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.071;N.A.;N.A.;16-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0729;N.A.;N.A.;17-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0748;N.A.;N.A.;18-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0768;N.A.;N.A.;19-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0826;N.A.;N.A.;22-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0846;N.A.;N.A.;23-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0865;N.A.;N.A.;24-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0885;N.A.;N.A.;25-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0904;N.A.;N.A.;26-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0963;N.A.;N.A.;29-Jun-2015
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;10.0983;N.A.;N.A.;30-Jun-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0227;N.A.;N.A.;06-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0263;N.A.;N.A.;07-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0299;N.A.;N.A.;08-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0335;N.A.;N.A.;09-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0371;N.A.;N.A.;10-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0479;N.A.;N.A.;13-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0552;N.A.;N.A.;15-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0588;N.A.;N.A.;16-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0624;N.A.;N.A.;17-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0732;N.A.;N.A.;20-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0768;N.A.;N.A.;21-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0804;N.A.;N.A.;22-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0840;N.A.;N.A.;23-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0884;N.A.;N.A.;24-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.0991;N.A.;N.A.;27-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.1031;N.A.;N.A.;28-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.1066;N.A.;N.A.;29-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.1101;N.A.;N.A.;30-Apr-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.1277;N.A.;N.A.;05-May-2015
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;15.1312;N.A.;N.A.;06-May-2015
