Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7192;100.7192;100.7192;26-Aug-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7590;100.7590;100.7590;27-Aug-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7812;100.7812;100.7812;28-Aug-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5465;100.5465;100.5465;31-Aug-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5740;100.5740;100.5740;01-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5889;100.5889;100.5889;02-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5883;100.5883;100.5883;03-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5937;100.5937;100.5937;04-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6443;100.6443;100.6443;07-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6599;100.6599;100.6599;08-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6860;100.6860;100.6860;09-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6578;100.6578;100.6578;10-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6678;100.6678;100.6678;11-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7265;100.7265;100.7265;14-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7480;100.7480;100.7480;15-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.4707;100.4707;100.4707;16-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.5285;100.5285;100.5285;18-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6126;100.6126;100.6126;21-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6403;100.6403;100.6403;22-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6573;100.6573;100.6573;23-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.6844;100.6844;100.6844;24-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.7965;100.7965;100.7965;28-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;100.9845;100.9845;100.9845;29-Sep-2015
120427;ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend;101.0645;101.0645;101.0645;30-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;214.6332;214.6332;214.6332;01-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;214.6985;214.6985;214.6985;02-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;214.7828;214.7828;214.7828;03-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;214.9563;214.9563;214.9563;06-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.0140;215.0140;215.0140;07-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.0343;215.0343;215.0343;08-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.1107;215.1107;215.1107;09-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.2055;215.2055;215.2055;10-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.3166;215.3166;215.3166;13-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.3826;215.3826;215.3826;14-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.4457;215.4457;215.4457;15-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.5002;215.5002;215.5002;16-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.5546;215.5546;215.5546;17-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.7000;215.7000;215.7000;20-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.7546;215.7546;215.7546;21-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.8176;215.8176;215.8176;22-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.8677;215.8677;215.8677;23-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;215.9337;215.9337;215.9337;24-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.0883;216.0883;216.0883;27-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.1850;216.1850;216.1850;28-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.2899;216.2899;216.2899;29-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.3411;216.3411;216.3411;30-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.3925;216.3925;216.3925;31-Jul-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.5570;216.5570;216.5570;03-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.5921;216.5921;216.5921;04-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.6423;216.6423;216.6423;05-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.6795;216.6795;216.6795;06-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.7219;216.7219;216.7219;07-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.8782;216.8782;216.8782;10-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;216.9385;216.9385;216.9385;11-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.0197;217.0197;217.0197;12-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.0848;217.0848;217.0848;13-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.1456;217.1456;217.1456;14-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.2853;217.2853;217.2853;17-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.3976;217.3976;217.3976;19-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.4801;217.4801;217.4801;20-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.5232;217.5232;217.5232;21-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.5854;217.5854;217.5854;24-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.6252;217.6252;217.6252;25-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.6488;217.6488;217.6488;26-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.7350;217.7350;217.7350;27-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.7829;217.7829;217.7829;28-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.9133;217.9133;217.9133;31-Aug-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;217.9729;217.9729;217.9729;01-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.0054;218.0054;218.0054;02-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.0039;218.0039;218.0039;03-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.0157;218.0157;218.0157;04-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.1254;218.1254;218.1254;07-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.1592;218.1592;218.1592;08-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.2156;218.2156;218.2156;09-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.1545;218.1545;218.1545;10-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.1762;218.1762;218.1762;11-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.3035;218.3035;218.3035;14-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.3502;218.3502;218.3502;15-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.3164;218.3164;218.3164;16-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.4422;218.4422;218.4422;18-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.6248;218.6248;218.6248;21-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.6851;218.6851;218.6851;22-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.7219;218.7219;218.7219;23-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;218.7809;218.7809;218.7809;24-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;219.0246;219.0246;219.0246;28-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;219.4330;219.4330;219.4330;29-Sep-2015
120425;ICICI Prudential Savings Fund - Direct Plan - Growth;219.6068;219.6068;219.6068;30-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9799;100.9799;100.9799;01-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0107;101.0107;101.0107;02-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0504;101.0504;101.0504;03-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1320;101.1320;101.1320;06-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1591;101.1591;101.1591;07-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1687;101.1687;101.1687;08-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2046;101.2046;101.2046;09-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2492;101.2492;101.2492;10-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3015;101.3015;101.3015;13-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3325;101.3325;101.3325;14-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3622;101.3622;101.3622;15-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3878;101.3878;101.3878;16-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.4135;101.4135;101.4135;17-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.4819;101.4819;101.4819;20-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5075;101.5075;101.5075;21-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5372;101.5372;101.5372;22-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5607;101.5607;101.5607;23-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5918;101.5918;101.5918;24-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.6645;101.6645;101.6645;27-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.7101;101.7101;101.7101;28-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.7594;101.7594;101.7594;29-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.7835;101.7835;101.7835;30-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.8077;101.8077;101.8077;31-Jul-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0064;101.0064;101.0064;03-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0227;101.0227;101.0227;04-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0462;101.0462;101.0462;05-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0635;101.0635;101.0635;06-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0833;101.0833;101.0833;07-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1562;101.1562;101.1562;10-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1843;101.1843;101.1843;11-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2222;101.2222;101.2222;12-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2525;101.2525;101.2525;13-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2809;101.2809;101.2809;14-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3461;101.3461;101.3461;17-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3985;101.3985;101.3985;19-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.4369;101.4369;101.4369;20-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.4570;101.4570;101.4570;21-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.4861;101.4861;101.4861;24-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5046;101.5046;101.5046;25-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5156;101.5156;101.5156;26-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5558;101.5558;101.5558;27-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5782;101.5782;101.5782;28-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;100.9900;100.9900;100.9900;31-Aug-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0177;101.0177;101.0177;01-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0327;101.0327;101.0327;02-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0320;101.0320;101.0320;03-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0375;101.0375;101.0375;04-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0883;101.0883;101.0883;07-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1040;101.1040;101.1040;08-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1301;101.1301;101.1301;09-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1018;101.1018;101.1018;10-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1119;101.1119;101.1119;11-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1709;101.1709;101.1709;14-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1925;101.1925;101.1925;15-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.1769;101.1769;101.1769;16-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.2352;101.2352;101.2352;18-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3198;101.3198;101.3198;21-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3477;101.3477;101.3477;22-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3648;101.3648;101.3648;23-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.3921;101.3921;101.3921;24-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.5050;101.5050;101.5050;28-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.6943;101.6943;101.6943;29-Sep-2015
122607;ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend;101.0101;101.0101;101.0101;30-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.3839;102.3839;102.3839;01-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.4151;102.4151;102.4151;02-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.4553;102.4553;102.4553;03-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.5381;102.5381;102.5381;06-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.5657;102.5657;102.5657;07-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.5754;102.5754;102.5754;08-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6118;102.6118;102.6118;09-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6571;102.6571;102.6571;10-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7101;102.7101;102.7101;13-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7415;102.7415;102.7415;14-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7717;102.7717;102.7717;15-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.7976;102.7976;102.7976;16-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.8236;102.8236;102.8236;17-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.8930;102.8930;102.8930;20-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9190;102.9190;102.9190;21-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9491;102.9491;102.9491;22-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.9730;102.9730;102.9730;23-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0044;103.0044;103.0044;24-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.0782;103.0782;103.0782;27-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.1243;103.1243;103.1243;28-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.1744;103.1744;103.1744;29-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.1988;103.1988;103.1988;30-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.2233;103.2233;103.2233;31-Jul-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3018;103.3018;103.3018;03-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3185;103.3185;103.3185;04-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3425;103.3425;103.3425;05-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3602;103.3602;103.3602;06-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.3805;103.3805;103.3805;07-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.4550;103.4550;103.4550;10-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.4838;103.4838;103.4838;11-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.5225;103.5225;103.5225;12-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.5535;103.5535;103.5535;13-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.5825;103.5825;103.5825;14-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.6492;103.6492;103.6492;17-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.7028;103.7028;103.7028;19-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.7421;103.7421;103.7421;20-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.7627;103.7627;103.7627;21-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.7924;103.7924;103.7924;24-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.8113;103.8113;103.8113;25-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.8226;103.8226;103.8226;26-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.8637;103.8637;103.8637;27-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.8866;103.8866;103.8866;28-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.9488;103.9488;103.9488;31-Aug-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.9772;103.9772;103.9772;01-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.9927;103.9927;103.9927;02-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.9920;103.9920;103.9920;03-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;103.9976;103.9976;103.9976;04-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.0499;104.0499;104.0499;07-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.0661;104.0661;104.0661;08-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.0930;104.0930;104.0930;09-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.0638;104.0638;104.0638;10-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.0742;104.0742;104.0742;11-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.1349;104.1349;104.1349;14-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.1571;104.1571;104.1571;15-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.1411;104.1411;104.1411;16-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.2011;104.2011;104.2011;18-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.2881;104.2881;104.2881;21-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.3169;104.3169;104.3169;22-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.3345;104.3345;104.3345;23-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.3626;104.3626;104.3626;24-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;104.4788;104.4788;104.4788;28-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6109;102.6109;102.6109;29-Sep-2015
125216;ICICI Prudential Savings fund - Direct Plan - Quarterly Dividend;102.6922;102.6922;102.6922;30-Sep-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5926;100.5926;100.5926;01-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6232;100.6232;100.6232;02-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6628;100.6628;100.6628;03-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.7441;100.7441;100.7441;06-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5283;100.5283;100.5283;07-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5378;100.5378;100.5378;08-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5735;100.5735;100.5735;09-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6178;100.6178;100.6178;10-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6698;100.6698;100.6698;13-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5321;100.5321;100.5321;14-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5616;100.5616;100.5616;15-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5870;100.5870;100.5870;16-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6124;100.6124;100.6124;17-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6803;100.6803;100.6803;20-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5268;100.5268;100.5268;21-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5561;100.5561;100.5561;22-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5795;100.5795;100.5795;23-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6102;100.6102;100.6102;24-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6822;100.6822;100.6822;27-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5464;100.5464;100.5464;28-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5952;100.5952;100.5952;29-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6190;100.6190;100.6190;30-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6429;100.6429;100.6429;31-Jul-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.7194;100.7194;100.7194;03-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5177;100.5177;100.5177;04-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5410;100.5410;100.5410;05-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5582;100.5582;100.5582;06-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5779;100.5779;100.5779;07-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.6505;100.6505;100.6505;10-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5292;100.5292;100.5292;11-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5669;100.5669;100.5669;12-Aug-2015
120424;ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend;100.5970;100.5970;100.5970;13-Aug-2015
