Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.2837;102.2837;102.2837;19-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.3110;102.3110;102.3110;20-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.3334;102.3334;102.3334;21-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.3555;102.3555;102.3555;22-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.379;102.379;102.379;23-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.472;102.472;102.472;27-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.4959;102.4959;102.4959;28-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.5191;102.5191;102.5191;29-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.5401;102.5401;102.5401;30-Jan-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6139;102.6139;102.6139;02-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6109;102.6109;102.6109;03-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6075;102.6075;102.6075;04-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6211;102.6211;102.6211;05-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6332;102.6332;102.6332;06-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.6848;102.6848;102.6848;09-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.7063;102.7063;102.7063;10-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.7088;102.7088;102.7088;11-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.7157;102.7157;102.7157;12-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.7437;102.7437;102.7437;13-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.8214;102.8214;102.8214;16-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.8724;102.8724;102.8724;18-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.9294;102.9294;102.9294;20-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.0180;103.0180;103.0180;23-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.0557;103.0557;103.0557;24-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.0959;103.0959;103.0959;25-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.1266;103.1266;103.1266;26-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.1512;103.1512;103.1512;27-Feb-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.2208;103.2208;103.2208;02-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.2344;103.2344;103.2344;03-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.3186;103.3186;103.3186;04-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.3480;103.3480;103.3480;05-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.4285;103.4285;103.4285;09-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.4489;103.4489;103.4489;10-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.4751;103.4751;103.4751;11-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.4958;103.4958;103.4958;12-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.5171;103.5171;103.5171;13-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.5919;103.5919;103.5919;16-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.6172;103.6172;103.6172;17-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.6389;103.6389;103.6389;18-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.6632;103.6632;103.6632;19-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.6845;103.6845;103.6845;20-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.7503;103.7503;103.7503;23-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.7633;103.7633;103.7633;24-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.7833;103.7833;103.7833;25-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;103.8071;103.8071;103.8071;26-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;101.8189;101.8189;101.8189;27-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;101.8932;101.8932;101.8932;30-Mar-2015
122995;ICICI Prudential Flexible Income - Quarterly Dividend;102.0270;102.0270;102.0270;31-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5328;105.5328;105.5328;01-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5577;105.5577;105.5577;02-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6286;105.6286;105.6286;05-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4484;105.4484;105.4484;06-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4794;105.4794;105.4794;07-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5115;105.5115;105.5115;08-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5341;105.5341;105.5341;09-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6169;105.6169;105.6169;12-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4603;105.4603;105.4603;13-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4836;105.4836;105.4836;14-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5405;105.5405;105.5405;15-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5809;105.5809;105.5809;16-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6435;105.6435;105.6435;19-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4610;105.4610;105.4610;20-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4841;105.4841;105.4841;21-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5069;105.5069;105.5069;22-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5311;105.5311;105.5311;23-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.627;105.627;105.627;27-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4574;105.4574;105.4574;28-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4813;105.4813;105.4813;29-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5028;105.5028;105.5028;30-Jan-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5788;105.5788;105.5788;02-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4297;105.4297;105.4297;03-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4262;105.4262;105.4262;04-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4401;105.4401;105.4401;05-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4526;105.4526;105.4526;06-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5056;105.5056;105.5056;09-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4549;105.4549;105.4549;10-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4575;105.4575;105.4575;11-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4646;105.4646;105.4646;12-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4934;105.4934;105.4934;13-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5731;105.5731;105.5731;16-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4852;105.4852;105.4852;18-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5436;105.5436;105.5436;20-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6345;105.6345;105.6345;23-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4714;105.4714;105.4714;24-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5125;105.5125;105.5125;25-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5440;105.5440;105.5440;26-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5692;105.5692;105.5692;27-Feb-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6404;105.6404;105.6404;02-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4467;105.4467;105.4467;03-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5327;105.5327;105.5327;04-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5627;105.5627;105.5627;05-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6450;105.6450;105.6450;09-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4536;105.4536;105.4536;10-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4803;105.4803;105.4803;11-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5014;105.5014;105.5014;12-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5232;105.5232;105.5232;13-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5994;105.5994;105.5994;16-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4586;105.4586;105.4586;17-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4807;105.4807;105.4807;18-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5055;105.5055;105.5055;19-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5271;105.5271;105.5271;20-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5941;105.5941;105.5941;23-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4460;105.4460;105.4460;24-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4664;105.4664;105.4664;25-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.4905;105.4905;105.4905;26-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5256;105.5256;105.5256;27-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.6026;105.6026;105.6026;30-Mar-2015
101617;ICICI Prudential Flexible Income - Weekly Dividend;105.5715;105.5715;105.5715;31-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.7024;102.7024;102.7024;01-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.7266;102.7266;102.7266;02-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.7956;102.7956;102.7956;05-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.8107;102.8107;102.8107;06-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.8410;102.8410;102.8410;07-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.8723;102.8723;102.8723;08-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.8943;102.8943;102.8943;09-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;102.9750;102.9750;102.9750;12-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.0018;103.0018;103.0018;13-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.0246;103.0246;103.0246;14-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.0801;103.0801;103.0801;15-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.1196;103.1196;103.1196;16-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.1807;103.1807;103.1807;19-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.2082;103.2082;103.2082;20-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.2308;103.2308;103.2308;21-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.2531;103.2531;103.2531;22-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.2768;103.2768;103.2768;23-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.3706;103.3706;103.3706;27-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.3948;103.3948;103.3948;28-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.4182;103.4182;103.4182;29-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.4393;103.4393;103.4393;30-Jan-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5138;103.5138;103.5138;02-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5108;103.5108;103.5108;03-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5073;103.5073;103.5073;04-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5210;103.5210;103.5210;05-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5333;103.5333;103.5333;06-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.5853;103.5853;103.5853;09-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.6070;103.6070;103.6070;10-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.6095;103.6095;103.6095;11-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.6165;103.6165;103.6165;12-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.6448;103.6448;103.6448;13-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.7231;103.7231;103.7231;16-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.7746;103.7746;103.7746;18-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.8321;103.8321;103.8321;20-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.9214;103.9214;103.9214;23-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;103.9594;103.9594;103.9594;24-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.0000;104.0000;104.0000;25-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.0310;104.0310;104.0310;26-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.0558;104.0558;104.0558;27-Feb-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.1260;104.1260;104.1260;02-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.1397;104.1397;104.1397;03-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.2247;104.2247;104.2247;04-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.2543;104.2543;104.2543;05-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.3355;104.3355;104.3355;09-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.3561;104.3561;104.3561;10-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.3825;104.3825;104.3825;11-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.4034;104.4034;104.4034;12-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.4249;104.4249;104.4249;13-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.5003;104.5003;104.5003;16-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.5259;104.5259;104.5259;17-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.5478;104.5478;104.5478;18-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.5723;104.5723;104.5723;19-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.5938;104.5938;104.5938;20-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.6602;104.6602;104.6602;23-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.6733;104.6733;104.6733;24-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.6935;104.6935;104.6935;25-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.7174;104.7174;104.7174;26-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.7523;104.7523;104.7523;27-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.8287;104.8287;104.8287;30-Mar-2015
130900;ICICI Prudential Flexible Income Plan - Bonus;104.9663;104.9663;104.9663;31-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;102.9758;N.A.;N.A.;12-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.0028;N.A.;N.A.;13-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.0259;N.A.;N.A.;14-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.0817;N.A.;N.A.;15-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.1215;N.A.;N.A.;16-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.1834;N.A.;N.A.;19-Jan-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.5076;N.A.;N.A.;04-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.5216;N.A.;N.A.;05-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.5341;N.A.;N.A.;06-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.5869;N.A.;N.A.;09-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.6089;N.A.;N.A.;10-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.6117;N.A.;N.A.;11-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.6190;N.A.;N.A.;12-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.6476;N.A.;N.A.;13-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.7269;N.A.;N.A.;16-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.7791;N.A.;N.A.;18-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.8372;N.A.;N.A.;20-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.9275;N.A.;N.A.;23-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;103.9658;N.A.;N.A.;24-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.0067;N.A.;N.A.;25-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.0380;N.A.;N.A.;26-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.0632;N.A.;N.A.;27-Feb-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.1344;N.A.;N.A.;02-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.1484;N.A.;N.A.;03-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.2337;N.A.;N.A.;04-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.2636;N.A.;N.A.;05-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.3458;N.A.;N.A.;09-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.3666;N.A.;N.A.;10-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.3933;N.A.;N.A.;11-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.4144;N.A.;N.A.;12-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.4362;N.A.;N.A.;13-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.5123;N.A.;N.A.;16-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.5381;N.A.;N.A.;17-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.5603;N.A.;N.A.;18-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.5852;N.A.;N.A.;19-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.6069;N.A.;N.A.;20-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.6742;N.A.;N.A.;23-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.6875;N.A.;N.A.;24-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.7079;N.A.;N.A.;25-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.7321;N.A.;N.A.;26-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.7672;N.A.;N.A.;27-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.8445;N.A.;N.A.;30-Mar-2015
130952;ICICI Prudential Flexible Income Plan - Direct Plan Bonus;104.9825;104.9825;104.9825;31-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;102.8526;102.8526;102.8526;01-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;102.8769;102.8769;102.8769;02-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;102.9461;102.9461;102.9461;05-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;102.9613;102.9613;102.9613;06-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;102.9917;102.9917;102.9917;07-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.0231;103.0231;103.0231;08-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.0452;103.0452;103.0452;09-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.1262;103.1262;103.1262;12-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.1530;103.1530;103.1530;13-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.1759;103.1759;103.1759;14-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.2315;103.2315;103.2315;15-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.2712;103.2712;103.2712;16-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.3324;103.3324;103.3324;19-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.3600;103.3600;103.3600;20-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.3826;103.3826;103.3826;21-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.405;103.405;103.405;22-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.4288;103.4288;103.4288;23-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.5228;103.5228;103.5228;27-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.5470;103.5470;103.5470;28-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.5704;103.5704;103.5704;29-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.5916;103.5916;103.5916;30-Jan-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.6662;103.6662;103.6662;02-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.6633;103.6633;103.6633;03-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.6598;103.6598;103.6598;04-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.6736;103.6736;103.6736;05-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.6859;103.6859;103.6859;06-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.7380;103.7380;103.7380;09-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.7597;103.7597;103.7597;10-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.7623;103.7623;103.7623;11-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.7693;103.7693;103.7693;12-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.7977;103.7977;103.7977;13-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.8762;103.8762;103.8762;16-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.9279;103.9279;103.9279;18-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;103.9855;103.9855;103.9855;20-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.0751;104.0751;104.0751;23-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.1132;104.1132;104.1132;24-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.1538;104.1538;104.1538;25-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.1849;104.1849;104.1849;26-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.2098;104.2098;104.2098;27-Feb-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.2802;104.2802;104.2802;02-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.2939;104.2939;104.2939;03-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.3791;104.3791;104.3791;04-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.4088;104.4088;104.4088;05-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.4903;104.4903;104.4903;09-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.5109;104.5109;104.5109;10-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.5374;104.5374;104.5374;11-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.5584;104.5584;104.5584;12-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.5799;104.5799;104.5799;13-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.6556;104.6556;104.6556;16-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.6812;104.6812;104.6812;17-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.7032;104.7032;104.7032;18-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.7278;104.7278;104.7278;19-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.7494;104.7494;104.7494;20-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.8160;104.8160;104.8160;23-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.8292;104.8292;104.8292;24-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.8495;104.8495;104.8495;25-Mar-2015
115511;ICICI Prudential Flexible Income Plan - Dividend Others;104.8735;104.8735;104.8735;26-Mar-2015
