Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.898;10.871;10.898;06-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.905;10.878;10.905;09-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.908;10.881;10.908;10-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.912;10.885;10.912;11-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.910;10.883;10.910;12-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.908;10.881;10.908;13-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.908;10.881;10.908;16-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.916;10.889;10.916;17-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.916;10.889;10.916;18-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.919;10.892;10.919;19-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.918;10.891;10.918;20-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.92;10.893;10.92;23-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.872;10.845;10.872;24-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.879;10.852;10.879;25-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.875;10.848;10.875;27-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.884;10.857;10.884;30-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.888;10.861;10.888;31-Jan-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.885;10.858;10.885;01-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.894;10.867;10.894;02-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.894;10.867;10.894;03-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.897;10.870;10.897;06-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.897;10.870;10.897;07-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.888;10.861;10.888;08-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.898;10.871;10.898;09-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.900;10.873;10.900;10-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.907;10.88;10.907;13-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.906;10.879;10.906;14-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.911;10.884;10.911;15-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.911;10.884;10.911;16-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.924;10.897;10.924;17-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.929;10.902;10.929;20-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.8790;10.8520;10.8790;21-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.888;10.861;10.888;22-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.884;10.857;10.884;23-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.890;10.863;10.890;27-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.887;10.860;10.887;28-Feb-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.884;10.857;10.884;01-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.896;10.869;10.896;02-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.890;10.863;10.890;03-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.894;10.867;10.894;06-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.890;10.863;10.890;07-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.892;10.865;10.892;08-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.896;10.869;10.896;09-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.897;10.870;10.897;10-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.906;10.879;10.906;14-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.905;10.878;10.905;15-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.910;10.883;10.910;16-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.918;10.891;10.918;17-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.909;10.882;10.909;20-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.915;10.888;10.915;21-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.919;10.892;10.919;22-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.917;10.890;10.917;23-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.924;10.897;10.924;24-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.921;10.894;10.921;27-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.879;10.852;10.879;28-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.881;10.854;10.881;29-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.882;10.855;10.882;30-Mar-2017
129051;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION;10.89;10.863;10.89;31-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.497;10.471;10.497;02-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.505;10.479;10.505;03-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.503;10.477;10.503;04-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.503;10.477;10.503;05-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.498;10.472;10.498;06-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.505;10.479;10.505;09-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.509;10.483;10.509;10-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.513;10.487;10.513;11-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.511;10.485;10.511;12-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.508;10.482;10.508;13-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.509;10.483;10.509;16-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.517;10.491;10.517;17-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.517;10.491;10.517;18-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.520;10.494;10.520;19-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.520;10.494;10.520;20-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.521;10.495;10.521;23-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.474;10.448;10.474;24-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.481;10.455;10.481;25-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.477;10.451;10.477;27-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.487;10.461;10.487;30-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.490;10.464;10.490;31-Jan-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.488;10.462;10.488;01-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.496;10.470;10.496;02-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.497;10.471;10.497;03-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.500;10.474;10.500;06-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.500;10.474;10.500;07-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.491;10.465;10.491;08-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.501;10.475;10.501;09-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.504;10.478;10.504;10-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.511;10.485;10.511;13-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.510;10.484;10.510;14-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.514;10.488;10.514;15-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.514;10.488;10.514;16-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.527;10.501;10.527;17-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.532;10.506;10.532;20-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.4830;10.4570;10.4830;21-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.492;10.466;10.492;22-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.488;10.462;10.488;23-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.494;10.468;10.494;27-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.492;10.466;10.492;28-Feb-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.489;10.463;10.489;01-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.500;10.474;10.500;02-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.495;10.469;10.495;03-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.499;10.473;10.499;06-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.495;10.469;10.495;07-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.497;10.471;10.497;08-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.502;10.476;10.502;09-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.503;10.477;10.503;10-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.512;10.486;10.512;14-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.511;10.485;10.511;15-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.516;10.490;10.516;16-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.523;10.497;10.523;17-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.516;10.490;10.516;20-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.521;10.495;10.521;21-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.526;10.5;10.526;22-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.524;10.498;10.524;23-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.531;10.505;10.531;24-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.528;10.502;10.528;27-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.486;10.46;10.486;28-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.488;10.462;10.488;29-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.489;10.463;10.489;30-Mar-2017
129054;HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN;10.497;10.471;10.497;31-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.528;10.502;10.528;02-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.536;10.510;10.536;03-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.533;10.507;10.533;04-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.534;10.508;10.534;05-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.528;10.502;10.528;06-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.535;10.509;10.535;09-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.538;10.512;10.538;10-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.542;10.516;10.542;11-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.540;10.514;10.540;12-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.538;10.512;10.538;13-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.539;10.513;10.539;16-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.546;10.520;10.546;17-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.546;10.520;10.546;18-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.549;10.523;10.549;19-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.548;10.522;10.548;20-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.55;10.524;10.55;23-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.502;10.476;10.502;24-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.509;10.483;10.509;25-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.505;10.479;10.505;27-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.514;10.488;10.514;30-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.517;10.491;10.517;31-Jan-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.515;10.489;10.515;01-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.523;10.497;10.523;02-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.523;10.497;10.523;03-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.526;10.500;10.526;06-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.526;10.500;10.526;07-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.517;10.491;10.517;08-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.527;10.501;10.527;09-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.529;10.503;10.529;10-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.536;10.51;10.536;13-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.535;10.509;10.535;14-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.539;10.513;10.539;15-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.539;10.513;10.539;16-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.552;10.526;10.552;17-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.557;10.531;10.557;20-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.5070;10.4810;10.5070;21-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.515;10.489;10.515;22-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.511;10.485;10.511;23-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.517;10.491;10.517;27-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.515;10.489;10.515;28-Feb-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.511;10.485;10.511;01-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.523;10.497;10.523;02-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.518;10.492;10.518;03-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.521;10.495;10.521;06-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.517;10.491;10.517;07-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.519;10.493;10.519;08-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.524;10.498;10.524;09-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.525;10.499;10.525;10-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.533;10.507;10.533;14-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.532;10.506;10.532;15-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.536;10.510;10.536;16-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.544;10.518;10.544;17-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.536;10.510;10.536;20-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.541;10.515;10.541;21-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.546;10.52;10.546;22-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.544;10.518;10.544;23-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.550;10.524;10.550;24-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.548;10.522;10.548;27-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.505;10.479;10.505;28-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.507;10.481;10.507;29-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.508;10.482;10.508;30-Mar-2017
106795;HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION;10.515;10.489;10.515;31-Mar-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.695;14.658;14.695;02-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.705;14.668;14.705;03-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.702;14.665;14.702;04-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.703;14.666;14.703;05-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.695;14.658;14.695;06-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.706;14.669;14.706;09-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.711;14.674;14.711;10-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.716;14.679;14.716;11-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.713;14.676;14.713;12-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.710;14.673;14.710;13-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.712;14.675;14.712;16-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.722;14.685;14.722;17-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.723;14.686;14.723;18-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.727;14.690;14.727;19-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.726;14.689;14.726;20-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.729;14.692;14.729;23-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.732;14.695;14.732;24-Jan-2017
118930;HDFC Arbitrage Fund-Direct Plan - Dividend Quarterly Option;14.742;14.705;14.742;25-Jan-2017
