Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;429.6174;425.3212;429.6174;20-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;429.2794;424.9866;429.2794;21-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;429.3912;425.0973;429.3912;22-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;426.8482;422.5797;426.8482;23-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;424.1728;419.9311;424.1728;27-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;422.7011;418.4741;422.7011;28-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;423.5154;419.2802;423.5154;29-Jun-2017
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;424.8705;420.6218;424.8705;30-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);402.7327;398.7054;402.7327;03-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);404.7444;400.6970;404.7444;05-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);404.2280;400.1857;404.2280;06-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);402.3870;398.3631;402.3870;07-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);401.8910;397.8721;401.8910;10-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);404.7602;400.7126;404.7602;11-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);402.7427;398.7153;402.7427;12-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);400.4257;396.4214;400.4257;13-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);399.5591;395.5635;399.5591;17-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);398.3869;394.4030;398.3869;18-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);398.7051;394.7180;398.7051;19-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);400.6786;396.6718;400.6786;20-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);399.8163;395.8181;399.8163;21-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);403.6417;399.6053;403.6417;24-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);408.1995;404.1175;408.1995;25-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);409.966;405.8663;409.966;26-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);408.4863;404.4014;408.4863;27-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);407.7586;403.6810;407.7586;28-Apr-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);407.9714;403.8917;407.9714;02-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);407.6104;403.5343;407.6104;03-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);411.4434;407.3290;411.4434;04-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);407.8773;403.7985;407.8773;05-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);408.6651;404.5784;408.6651;08-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);408.3801;404.2963;408.3801;09-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);412.0602;407.9396;412.0602;10-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);412.1647;408.0431;412.1647;11-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);411.3972;407.2832;411.3972;12-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);413.2105;409.0784;413.2105;15-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);416.4482;412.2837;416.4482;16-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);417.3633;413.1897;417.3633;17-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);413.5246;409.3894;413.5246;18-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);413.4798;409.3450;413.4798;19-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);413.9002;409.7612;413.9002;22-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);410.5742;406.4685;410.5742;23-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);409.4523;405.3578;409.4523;24-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);415.3467;411.1932;415.3467;25-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);419.4426;415.2482;419.4426;26-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);420.3514;416.1479;420.3514;29-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);421.4849;417.2701;421.4849;30-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);421.5339;417.3186;421.5339;31-May-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);422.1246;417.9034;422.1246;01-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);424.5443;420.2989;424.5443;02-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);425.5484;421.2929;425.5484;05-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.5501;419.3146;423.5501;06-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);424.5251;420.2798;424.5251;07-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.6861;419.4492;423.6861;08-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);424.1329;419.8916;424.1329;09-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);421.5330;417.3177;421.5330;12-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);422.0584;417.8378;422.0584;13-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);422.8147;418.5866;422.8147;14-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);421.2321;417.0198;421.2321;15-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);420.9950;416.7851;420.9950;16-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.6789;419.4421;423.6789;19-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.9896;419.7497;423.9896;20-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.6532;419.4167;423.6532;21-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);423.7607;419.5231;423.7607;22-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);421.2482;417.0357;421.2482;23-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);418.5964;414.4104;418.5964;27-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);417.1413;412.9699;417.1413;28-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);417.9420;413.7626;417.9420;29-Jun-2017
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);419.2763;415.0835;419.2763;30-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.7609;260.1333;262.7609;03-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;263.3193;260.6861;263.3193;05-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.9077;260.2786;262.9077;06-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;260.9739;258.3642;260.9739;07-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;259.8236;257.2254;259.8236;10-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;261.6829;259.0661;261.6829;11-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;260.4147;257.8106;260.4147;12-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;258.8210;256.2328;258.8210;13-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;258.3989;255.8149;258.3989;17-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;257.5637;254.9881;257.5637;18-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;257.7155;255.1383;257.7155;19-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;258.4659;255.8812;258.4659;20-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;257.9650;255.3854;257.9650;21-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;260.5067;257.9016;260.5067;24-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;263.0216;260.3914;263.0216;25-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;264.6843;262.0375;264.6843;26-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;263.7747;261.1370;263.7747;27-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.7994;260.1714;262.7994;28-Apr-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.8196;260.1914;262.8196;02-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.5861;259.9602;262.5861;03-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;264.6013;261.9553;264.6013;04-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.2705;259.6478;262.2705;05-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.8545;260.2260;262.8545;08-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;262.9156;260.2864;262.9156;09-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;265.6578;263.0012;265.6578;10-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;265.6814;263.0246;265.6814;11-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;265.1322;262.4809;265.1322;12-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;266.2992;263.6362;266.2992;15-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;268.5683;265.8826;268.5683;16-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;269.2335;266.5412;269.2335;17-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;267.2524;264.5799;267.2524;18-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;267.5113;264.8362;267.5113;19-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;268.4361;265.7517;268.4361;22-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;266.6341;263.9678;266.6341;23-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;266.0708;263.4101;266.0708;24-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;269.9900;267.2901;269.9900;25-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;272.4986;269.7736;272.4986;26-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.207;270.4749;273.207;29-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.6442;270.9078;273.6442;30-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.5242;270.789;273.5242;31-May-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.7338;270.9965;273.7338;01-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;274.9200;272.1708;274.9200;02-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.6189;272.8627;275.6189;05-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;274.5777;271.8319;274.5777;06-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.2829;272.5301;275.2829;07-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;274.7737;272.0260;274.7737;08-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.1984;272.4464;275.1984;09-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.7405;271.0031;273.7405;12-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.9459;271.2064;273.9459;13-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;274.4032;271.6592;274.4032;14-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.7255;270.9882;273.7255;15-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;273.5574;270.8218;273.5574;16-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.7715;273.0138;275.7715;19-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.7825;273.0247;275.7825;20-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.6599;272.9033;275.6599;21-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;275.7868;273.0289;275.7868;22-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;274.4509;271.7064;274.4509;23-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;272.8860;270.1571;272.8860;27-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;271.8041;269.0861;271.8041;28-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;272.2200;269.4978;272.2200;29-Jun-2017
119065;HDFC Index Fund Sensex Plan-Direct Plan;272.8134;270.0853;272.8134;30-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.4037;257.7997;260.4037;03-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.9553;258.3457;260.9553;05-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.5463;257.9408;260.5463;06-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);258.6289;256.0426;258.6289;07-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);257.4857;254.9108;257.4857;10-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);259.3273;256.7340;259.3273;11-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);258.0694;255.4887;258.0694;12-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);256.4890;253.9241;256.4890;13-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);256.0664;253.5057;256.0664;17-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);255.2378;252.6854;255.2378;18-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);255.3872;252.8333;255.3872;19-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);256.1297;253.5684;256.1297;20-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);255.6323;253.0760;255.6323;21-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);258.1479;255.5664;258.1479;24-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.6389;258.0325;260.6389;25-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);262.2855;259.6626;262.2855;26-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);261.3831;258.7693;261.3831;27-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.4155;257.8113;260.4155;28-Apr-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.4312;257.8269;260.4312;02-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.1988;257.5968;260.1988;03-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);262.1946;259.5727;262.1946;04-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);259.8839;257.2851;259.8839;05-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.4594;257.8548;260.4594;08-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);260.5188;257.9136;260.5188;09-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);263.2350;260.6027;263.2350;10-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);263.2573;260.6247;263.2573;11-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);262.7120;260.0849;262.7120;12-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);263.8651;261.2264;263.8651;15-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);266.1123;263.4512;266.1123;16-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);266.7704;264.1027;266.7704;17-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);264.8063;262.1582;264.8063;18-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);265.0618;262.4112;265.0618;19-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);265.9749;263.3152;265.9749;22-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);264.1883;261.5464;264.1883;23-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);263.6288;260.9925;263.6288;24-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);267.5109;264.8358;267.5109;25-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);269.9954;267.2954;269.9954;26-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);270.6939;267.987;270.6939;29-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.1260;268.4147;271.1260;30-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.006;268.2959;271.006;31-May-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.2117;268.4996;271.2117;01-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);272.3859;269.6620;272.3859;02-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);273.0750;270.3443;273.0750;05-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);272.0422;269.3218;272.0422;06-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);272.7398;270.0124;272.7398;07-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);272.2342;269.5119;272.2342;08-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);272.6538;269.9273;272.6538;09-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.2061;268.4940;271.2061;12-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.4085;268.6944;271.4085;13-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.8604;269.1418;271.8604;14-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.1878;268.4759;271.1878;15-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.0202;268.3100;271.0202;16-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);273.2104;270.4783;273.2104;19-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);273.2202;270.4880;273.2202;20-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);273.0976;270.3666;273.0976;21-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);273.2222;270.4900;273.2222;22-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);271.8976;269.1786;271.8976;23-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);270.3429;267.6395;270.3429;27-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);269.2699;266.5772;269.2699;28-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);269.6807;266.9839;269.6807;29-Jun-2017
101281;HDFC Index FundSensex Plan( FV Rs 32.161);270.2675;267.5648;270.2675;30-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.062;16.891;17.062;03-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.328;17.155;17.328;05-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.288;17.115;17.288;06-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.232;17.060;17.232;07-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.398;17.224;17.398;10-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.659;17.482;17.659;11-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.513;17.338;17.513;12-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.480;17.305;17.480;13-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.5180;17.3430;17.5180;17-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.4130;17.2390;17.4130;18-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.5220;17.3470;17.5220;19-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.6990;17.5220;17.6990;20-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.6580;17.4810;17.6580;21-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.9100;17.7310;17.9100;24-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.0270;17.8470;18.0270;25-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.932;17.753;17.932;26-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.9140;17.7350;17.9140;27-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.1780;17.9960;18.1780;28-Apr-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2170;18.0350;18.2170;02-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2010;18.0190;18.2010;03-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4680;18.2830;18.4680;04-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.228;18.046;18.228;05-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.3520;18.1680;18.3520;08-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.47;18.285;18.47;09-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5380;18.3530;18.5380;10-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.544;18.359;18.544;11-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4140;18.2300;18.4140;12-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5180;18.3330;18.5180;15-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.6880;18.5010;18.6880;16-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.6930;18.5060;18.6930;17-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2520;18.0690;18.2520;18-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2320;18.0500;18.2320;19-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.0390;17.8590;18.0390;22-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.7620;17.5840;17.7620;23-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.4100;17.2360;17.4100;24-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.9310;17.7520;17.9310;25-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.1920;18.0100;18.1920;26-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.899;17.72;17.899;29-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.0000;17.8200;18.0000;30-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.106;17.925;18.106;31-May-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.1680;17.9860;18.1680;01-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.3000;18.1170;18.3000;02-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4420;18.2580;18.4420;05-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2320;18.0500;18.2320;06-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5280;18.3430;18.5280;07-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4860;18.3010;18.4860;08-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5590;18.3730;18.5590;09-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2730;18.0900;18.2730;12-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.3590;18.1750;18.3590;13-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4120;18.2280;18.4120;14-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.2920;18.1090;18.2920;15-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.4160;18.2320;18.4160;16-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5350;18.3500;18.5350;19-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5340;18.3490;18.5340;20-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.604;18.418;18.604;21-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.5000;18.3150;18.5000;22-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.215;18.033;18.215;23-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.8590;17.6800;17.8590;27-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;17.9170;17.7380;17.9170;28-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.0070;17.8270;18.0070;29-Jun-2017
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;18.1920;18.0100;18.1920;30-Jun-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.616;18.430;18.616;03-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.907;18.718;18.907;05-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.863;18.674;18.863;06-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.802;18.614;18.802;07-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.983;18.793;18.983;10-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.268;19.075;19.268;11-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.109;18.918;19.109;12-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.072;18.881;19.072;13-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.1140;18.9230;19.1140;17-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;18.9990;18.8090;18.9990;18-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.1180;18.9270;19.1180;19-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.3110;19.1180;19.3110;20-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.2660;19.0730;19.2660;21-Apr-2017
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;19.5410;19.3460;19.5410;24-Apr-2017
