Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130496;HDFC Large Cap Fund - Regular Growth Plan;110.636;109.53;110.636;31-Oct-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.0230;110.9030;112.0230;01-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.612;110.496;111.612;02-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.2100;111.0880;112.2100;03-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.2450;111.1230;112.2450;06-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.9540;109.8440;110.9540;07-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.3500;109.2470;110.3500;08-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.7310;109.6240;110.7310;09-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.7370;110.6200;111.7370;10-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.646;109.54;110.646;13-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.3560;109.2520;110.3560;14-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.09;108.989;110.09;15-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.0250;109.9150;111.0250;16-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.8720;110.7530;111.8720;17-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.7590;110.6410;111.7590;20-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.9740;110.8540;111.9740;21-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.1800;111.0580;112.1800;22-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.2270;111.1050;112.2270;23-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.5830;111.4570;112.5830;24-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.9090;111.7800;112.9090;27-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.3400;111.2170;112.3400;28-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.3400;111.2170;112.3400;29-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.7220;109.6150;110.7220;30-Nov-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;109.7670;108.6690;109.7670;01-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;109.5990;108.5030;109.5990;04-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;109.6430;108.5470;109.6430;05-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;108.7740;107.6860;108.7740;06-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.4190;109.3150;110.4190;07-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.1990;110.0870;111.1990;08-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.530;110.415;111.530;11-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.6880;109.5810;110.6880;12-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.1870;109.0850;110.1870;13-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;110.6720;109.5650;110.6720;14-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;111.4080;110.2940;111.4080;15-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;112.2920;111.1690;112.2920;18-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.4010;112.2670;113.4010;19-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.3530;112.2190;113.3530;20-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.3920;112.2580;113.3920;21-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.9270;112.7880;113.9270;22-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;114.0870;112.9460;114.0870;26-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.3170;112.1840;113.3170;27-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.0060;111.8760;113.0060;28-Dec-2017
130496;HDFC Large Cap Fund - Regular Growth Plan;113.2530;112.1200;113.2530;29-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.4110;38.0270;38.4110;03-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.4760;38.0910;38.4760;04-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.426;38.042;38.426;05-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.8960;38.5070;38.8960;06-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.9130;38.5240;38.9130;09-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.2120;38.8200;39.2120;10-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;38.9770;38.5870;38.9770;11-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.3250;38.9320;39.3250;12-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.3590;38.9650;39.3590;13-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.4710;39.0760;39.4710;16-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.6650;39.2680;39.6650;17-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.5290;39.1340;39.5290;18-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.483;39.088;39.483;23-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.554;39.158;39.554;24-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;39.8790;39.4800;39.8790;25-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.053;39.652;40.053;26-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.0800;39.6790;40.0800;27-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.5280;40.1230;40.5280;30-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.576;40.17;40.576;31-Oct-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.8460;40.4380;40.8460;01-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.213;40.801;41.213;02-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.2500;40.8380;41.2500;03-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.2730;40.8600;41.2730;06-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.9050;40.4960;40.9050;07-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.7480;40.3410;40.7480;08-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.1040;40.6930;41.1040;09-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.092;40.681;41.092;10-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.98;40.57;40.98;13-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.8170;40.4090;40.8170;14-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.437;40.033;40.437;15-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.9040;40.4950;40.9040;16-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.0780;40.6670;41.0780;17-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.2920;40.8790;41.2920;20-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.5100;41.0950;41.5100;21-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.5140;41.0990;41.5140;22-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.5480;41.1330;41.5480;23-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.6940;41.2770;41.6940;24-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.8010;41.3830;41.8010;27-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.6940;41.2770;41.6940;28-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.6610;41.2440;41.6610;29-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.5200;41.1050;41.5200;30-Nov-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.1720;40.7600;41.1720;01-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.9830;40.5730;40.9830;04-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.1870;40.7750;41.1870;05-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;40.8670;40.4580;40.8670;06-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.3040;40.8910;41.3040;07-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.6600;41.2430;41.6600;08-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.713;41.296;41.713;11-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.4350;41.0210;41.4350;12-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.2200;40.8080;41.2200;13-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.1650;40.7530;41.1650;14-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;41.7420;41.3250;41.7420;15-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;42.0370;41.6170;42.0370;18-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;42.4310;42.0070;42.4310;19-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;42.5760;42.1500;42.5760;20-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;42.8600;42.4310;42.8600;21-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;43.1120;42.6810;43.1120;22-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;43.3950;42.9610;43.3950;26-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;43.2350;42.8030;43.2350;27-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;43.2620;42.8290;43.2620;28-Dec-2017
118988;HDFC Mid Cap Opportunities Fund -Direct Plan - Dividend Option;43.4950;43.0600;43.4950;29-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;55.3930;54.8390;55.3930;03-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;55.4850;54.9300;55.4850;04-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;55.414;54.86;55.414;05-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.0910;55.5300;56.0910;06-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.1160;55.5550;56.1160;09-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.5470;55.9820;56.5470;10-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.2090;55.6470;56.2090;11-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.7110;56.1440;56.7110;12-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.7600;56.1920;56.7600;13-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.9210;56.3520;56.9210;16-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.2010;56.6290;57.2010;17-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.0050;56.4350;57.0050;18-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;56.938;56.369;56.938;23-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.041;56.471;57.041;24-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.5090;56.9340;57.5090;25-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.76;57.182;57.76;26-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;57.7990;57.2210;57.7990;27-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.4450;57.8610;58.4450;30-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.514;57.929;58.514;31-Oct-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.9040;58.3150;58.9040;01-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.433;58.839;59.433;02-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.4870;58.8920;59.4870;03-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.5190;58.9240;59.5190;06-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.9880;58.3980;58.9880;07-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.7630;58.1750;58.7630;08-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.2760;58.6830;59.2760;09-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.258;58.665;59.258;10-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.097;58.506;59.097;13-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.8620;58.2730;58.8620;14-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.314;57.731;58.314;15-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.9880;58.3980;58.9880;16-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.2390;58.6470;59.2390;17-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.5470;58.9520;59.5470;20-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.8620;59.2630;59.8620;21-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.8680;59.2690;59.8680;22-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.9170;59.3180;59.9170;23-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.1280;59.5270;60.1280;24-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.2810;59.6780;60.2810;27-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.1270;59.5260;60.1270;28-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.0800;59.4790;60.0800;29-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.8750;59.2760;59.8750;30-Nov-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.3750;58.7810;59.3750;01-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.1010;58.5100;59.1010;04-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.3950;58.8010;59.3950;05-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;58.9350;58.3460;58.9350;06-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.5650;58.9690;59.5650;07-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.0790;59.4780;60.0790;08-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.155;59.553;60.155;11-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.7530;59.1550;59.7530;12-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.4430;58.8490;59.4430;13-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;59.3640;58.7700;59.3640;14-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.1960;59.5940;60.1960;15-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;60.6210;60.0150;60.6210;18-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;61.1890;60.5770;61.1890;19-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;61.3990;60.7850;61.3990;20-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;61.8090;61.1910;61.8090;21-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;62.1720;61.5500;62.1720;22-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;62.5800;61.9540;62.5800;26-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;62.3490;61.7260;62.3490;27-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;62.3880;61.7640;62.3880;28-Dec-2017
118989;HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option;62.7240;62.0970;62.7240;29-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;32.6960;32.3690;32.6960;03-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;32.7500;32.4230;32.7500;04-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;32.707;32.38;32.707;05-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.1060;32.7750;33.1060;06-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.1170;32.7860;33.1170;09-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.3710;33.0370;33.3710;10-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.1710;32.8390;33.1710;11-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.4660;33.1310;33.4660;12-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.4940;33.1590;33.4940;13-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.5860;33.2500;33.5860;16-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.7510;33.4130;33.7510;17-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.6340;33.2980;33.6340;18-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.59;33.254;33.59;23-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.649;33.313;33.649;24-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;33.9240;33.5850;33.9240;25-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.072;33.731;34.072;26-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.0940;33.7530;34.0940;27-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.4720;34.1270;34.4720;30-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.512;34.167;34.512;31-Oct-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.7410;34.3940;34.7410;01-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.052;34.701;35.052;02-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.0830;34.7320;35.0830;03-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.0990;34.7480;35.0990;06-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.7850;34.4370;34.7850;07-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.6510;34.3040;34.6510;08-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.9520;34.6020;34.9520;09-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.941;34.592;34.941;10-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.843;34.495;34.843;13-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.7030;34.3560;34.7030;14-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.379;34.035;34.379;15-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.7750;34.4270;34.7750;16-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.9220;34.5730;34.9220;17-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.1010;34.7500;35.1010;20-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.2860;34.9330;35.2860;21-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.2880;34.9350;35.2880;22-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.3160;34.9630;35.3160;23-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.4390;35.0850;35.4390;24-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.5260;35.1710;35.5260;27-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.4350;35.0810;35.4350;28-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.4060;35.0520;35.4060;29-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.2850;34.9320;35.2850;30-Nov-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.9880;34.6380;34.9880;01-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.8240;34.4760;34.8240;04-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.9960;34.6460;34.9960;05-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.7240;34.3770;34.7240;06-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.0940;34.7430;35.0940;07-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.3960;35.0420;35.3960;08-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.438;35.084;35.438;11-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.2000;34.8480;35.2000;12-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.0160;34.6660;35.0160;13-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;34.9690;34.6190;34.9690;14-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.4580;35.1030;35.4580;15-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;35.7060;35.3490;35.7060;18-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.0390;35.6790;36.0390;19-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.1620;35.8000;36.1620;20-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.4020;36.0380;36.4020;21-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.6140;36.2480;36.6140;22-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.8500;36.4820;36.8500;26-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.7140;36.3470;36.7140;27-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.7350;36.3680;36.7350;28-Dec-2017
105757;HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option;36.9320;36.5630;36.9320;29-Dec-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;53.3280;52.7950;53.3280;03-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;53.4160;52.8820;53.4160;04-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;53.346;52.813;53.346;05-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;53.9970;53.4570;53.9970;06-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.0160;53.4760;54.0160;09-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.4300;53.8860;54.4300;10-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.1030;53.5620;54.1030;11-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.5840;54.0380;54.5840;12-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.6300;54.0840;54.6300;13-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.7800;54.2320;54.7800;16-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;55.0490;54.4990;55.0490;17-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.8580;54.3090;54.8580;18-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.786;54.238;54.786;23-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;54.884;54.335;54.884;24-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;55.3320;54.7790;55.3320;25-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;55.572;55.016;55.572;26-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;55.6090;55.0530;55.6090;27-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;56.2250;55.6630;56.2250;30-Oct-2017
105758;HDFC MID-CAP OPPORTUNITIES FUND - Growth Option;56.29;55.727;56.29;31-Oct-2017
