Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118508;Franklin India Cash Management Account - Direct - Growth;18.9634;18.9634;18.9634;22-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9696;18.9696;18.9696;24-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9731;18.9731;18.9731;25-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9765;18.9765;18.9765;26-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9801;18.9801;18.9801;27-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9834;18.9834;18.9834;28-Feb-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9867;18.9867;18.9867;01-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9935;18.9935;18.9935;03-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9966;18.9966;18.9966;04-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;18.9997;18.9997;18.9997;05-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0031;19.0031;19.0031;06-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0065;19.0065;19.0065;07-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0095;19.0095;19.0095;08-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0156;19.0156;19.0156;10-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0194;19.0194;19.0194;11-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0231;19.0231;19.0231;12-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0265;19.0265;19.0265;13-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0297;19.0297;19.0297;14-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0331;19.0331;19.0331;15-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0404;19.0404;19.0404;17-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0442;19.0442;19.0442;18-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0482;19.0482;19.0482;19-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0519;19.0519;19.0519;20-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0551;19.0551;19.0551;21-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0590;19.0590;19.0590;22-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0665;19.0665;19.0665;24-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0702;19.0702;19.0702;25-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0714;19.0714;19.0714;26-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0750;19.0750;19.0750;27-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0781;19.0781;19.0781;28-Mar-2013
118508;Franklin India Cash Management Account - Direct - Growth;19.0814;19.0814;19.0814;29-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;01-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;02-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;03-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;04-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;06-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;07-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;08-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;09-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;10-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;11-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;13-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;14-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;15-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;16-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;17-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;18-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;20-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;21-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;22-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;23-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;24-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;27-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;28-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;29-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;30-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;31-Jan-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;01-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;03-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0031;10.0031;10.0031;04-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;05-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;06-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;07-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;08-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;10-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;11-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;12-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;13-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;14-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;15-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;17-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;18-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;19-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;20-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;21-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;22-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;24-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;25-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;26-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;27-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;28-Feb-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;01-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;03-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;04-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;05-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;06-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;07-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;08-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;10-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;11-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;12-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;13-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;14-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;15-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;17-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;18-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;19-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;20-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;21-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;22-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;24-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;25-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;26-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;27-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;28-Mar-2013
101044;Franklin India Cash Management Account-Dividend Plan;10.0032;10.0032;10.0032;29-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.7834;18.7834;18.7834;01-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.7880;18.7880;18.7880;02-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.7917;18.7917;18.7917;03-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.7949;18.7949;18.7949;04-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8009;18.8009;18.8009;06-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8038;18.8038;18.8038;07-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8070;18.8070;18.8070;08-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8103;18.8103;18.8103;09-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8137;18.8137;18.8137;10-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8170;18.8170;18.8170;11-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8234;18.8234;18.8234;13-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8269;18.8269;18.8269;14-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8305;18.8305;18.8305;15-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8342;18.8342;18.8342;16-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8374;18.8374;18.8374;17-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8407;18.8407;18.8407;18-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8473;18.8473;18.8473;20-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8506;18.8506;18.8506;21-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8544;18.8544;18.8544;22-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8582;18.8582;18.8582;23-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8612;18.8612;18.8612;24-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8702;18.8702;18.8702;27-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8729;18.8729;18.8729;28-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8758;18.8758;18.8758;29-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8789;18.8789;18.8789;30-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8819;18.8819;18.8819;31-Jan-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8853;18.8853;18.8853;01-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8912;18.8912;18.8912;03-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8939;18.8939;18.8939;04-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.8972;18.8972;18.8972;05-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9005;18.9005;18.9005;06-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9037;18.9037;18.9037;07-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9067;18.9067;18.9067;08-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9127;18.9127;18.9127;10-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9159;18.9159;18.9159;11-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9192;18.9192;18.9192;12-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9224;18.9224;18.9224;13-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9255;18.9255;18.9255;14-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9288;18.9288;18.9288;15-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9353;18.9353;18.9353;17-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9383;18.9383;18.9383;18-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9414;18.9414;18.9414;19-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9445;18.9445;18.9445;20-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9478;18.9478;18.9478;21-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9507;18.9507;18.9507;22-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9564;18.9564;18.9564;24-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9596;18.9596;18.9596;25-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9626;18.9626;18.9626;26-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9659;18.9659;18.9659;27-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9689;18.9689;18.9689;28-Feb-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9719;18.9719;18.9719;01-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9782;18.9782;18.9782;03-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9809;18.9809;18.9809;04-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9837;18.9837;18.9837;05-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9868;18.9868;18.9868;06-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9899;18.9899;18.9899;07-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9926;18.9926;18.9926;08-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;18.9981;18.9981;18.9981;10-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0016;19.0016;19.0016;11-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0050;19.0050;19.0050;12-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0080;19.0080;19.0080;13-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0110;19.0110;19.0110;14-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0140;19.0140;19.0140;15-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0207;19.0207;19.0207;17-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0243;19.0243;19.0243;18-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0279;19.0279;19.0279;19-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0314;19.0314;19.0314;20-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0343;19.0343;19.0343;21-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0379;19.0379;19.0379;22-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0447;19.0447;19.0447;24-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0481;19.0481;19.0481;25-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0490;19.0490;19.0490;26-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0523;19.0523;19.0523;27-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0551;19.0551;19.0551;28-Mar-2013
101048;Franklin India Cash Management Account-Growth Plan;19.0581;19.0581;19.0581;29-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;01-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;02-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;03-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;04-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;06-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;07-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;08-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;09-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;10-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;11-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;13-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;14-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;15-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;16-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;17-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;18-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;20-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;21-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;22-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;23-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;24-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;27-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;28-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;29-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;30-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;31-Jan-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;01-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;03-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;04-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;05-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;06-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;07-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;08-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;10-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;11-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;12-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;13-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;14-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;15-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;17-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;18-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;19-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;20-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;21-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;22-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;24-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;25-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;26-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;27-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;28-Feb-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;01-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;03-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;04-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;05-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;06-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;07-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;08-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;10-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;11-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;12-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;13-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;14-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;15-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;17-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;18-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;19-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;20-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;21-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;22-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;24-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;25-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;26-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;27-Mar-2013
102443;Franklin India Treasury Management - Institution-Daily;1000.6730;1000.6730;1000.6730;28-Mar-2013
102441;Franklin India Treasury Management - Institution-Growth;1781.3499;1781.3499;1781.3499;01-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1781.7903;1781.7903;1781.7903;02-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1782.1824;1782.1824;1782.1824;03-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1782.5854;1782.5854;1782.5854;04-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1783.3615;1783.3615;1783.3615;06-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1783.7522;1783.7522;1783.7522;07-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1784.1587;1784.1587;1784.1587;08-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1784.5423;1784.5423;1784.5423;09-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1784.9417;1784.9417;1784.9417;10-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1785.3647;1785.3647;1785.3647;11-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1786.1452;1786.1452;1786.1452;13-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1786.5478;1786.5478;1786.5478;14-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1786.9419;1786.9419;1786.9419;15-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1787.3345;1787.3345;1787.3345;16-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1787.7287;1787.7287;1787.7287;17-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1788.1238;1788.1238;1788.1238;18-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1788.9203;1788.9203;1788.9203;20-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1789.3676;1789.3676;1789.3676;21-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1789.7706;1789.7706;1789.7706;22-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1790.1594;1790.1594;1790.1594;23-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1790.5546;1790.5546;1790.5546;24-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1791.7244;1791.7244;1791.7244;27-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1792.1163;1792.1163;1792.1163;28-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1792.5147;1792.5147;1792.5147;29-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1792.9075;1792.9075;1792.9075;30-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1793.3683;1793.3683;1793.3683;31-Jan-2013
102441;Franklin India Treasury Management - Institution-Growth;1793.7649;1793.7649;1793.7649;01-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1794.5423;1794.5423;1794.5423;03-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1794.9243;1794.9243;1794.9243;04-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1795.3082;1795.3082;1795.3082;05-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1795.6967;1795.6967;1795.6967;06-Feb-2013
102441;Franklin India Treasury Management - Institution-Growth;1796.0808;1796.0808;1796.0808;07-Feb-2013
