Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1194.1758;1188.2049;1194.1758;21-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1194.1763;1188.2054;1194.1763;22-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1193.3104;1187.3438;1193.3104;23-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1193.9931;1188.0231;1193.9931;24-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.4734;1177.5560;1183.4734;27-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.4248;1177.5077;1183.4248;28-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.3452;1176.4335;1182.3452;29-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.6866;1176.7732;1182.6866;30-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.5775;1175.6696;1181.5775;31-May-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.8889;1176.9745;1182.8889;03-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.3147;1177.3981;1183.3147;04-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1184.1718;1178.2509;1184.1718;05-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1184.2446;1178.3234;1184.2446;06-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.8631;1177.9438;1183.8631;07-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.8309;1177.9117;1183.8309;10-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.3759;1176.4640;1182.3759;11-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.8217;1175.9126;1181.8217;12-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.2037;1176.2927;1182.2037;13-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.7312;1176.8175;1182.7312;14-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1184.8883;1178.9639;1184.8883;17-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1185.6650;1179.7367;1185.6650;18-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1185.9195;1179.9899;1185.9195;19-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.8009;1176.8869;1182.8009;20-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.4147;1176.5026;1182.4147;21-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.4461;1177.5289;1183.4461;24-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1183.3812;1177.4643;1183.3812;25-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1182.3452;1176.4335;1182.3452;26-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1181.9011;1175.9916;1181.9011;27-Jun-2013
101236;Franklin India Short-Term Income Plan-Monthly Dividend;1185.7134;1179.7848;1185.7134;28-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.0342;1178.1140;1184.0342;02-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.7929;1178.8689;1184.7929;03-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.8730;1179.9436;1185.8730;04-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1186.2396;1180.3084;1186.2396;05-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1187.3766;1181.4397;1187.3766;08-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1187.6902;1181.7517;1187.6902;09-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1188.1338;1182.1931;1188.1338;10-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1189.1623;1183.2165;1189.1623;12-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1190.5105;1184.5579;1190.5105;15-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1191.5730;1185.6151;1191.5730;16-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1192.2361;1186.2749;1192.2361;17-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1193.8337;1187.8645;1193.8337;18-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1194.9881;1189.0132;1194.9881;22-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1195.6025;1189.6245;1195.6025;23-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1196.5064;1190.5239;1196.5064;25-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1196.8583;1190.8740;1196.8583;26-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1197.9066;1191.9171;1197.9066;29-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1199.6136;1193.6155;1199.6136;30-Apr-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1201.8850;1195.8756;1201.8850;02-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1201.6763;1195.6679;1201.6763;03-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1203.5152;1197.4976;1203.5152;06-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1204.0485;1198.0283;1204.0485;07-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1205.4246;1199.3975;1205.4246;08-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1207.2161;1201.1800;1207.2161;09-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1207.5695;1201.5317;1207.5695;10-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1208.2000;1202.1590;1208.2000;13-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1211.5914;1205.5334;1211.5914;14-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1213.5083;1207.4408;1213.5083;15-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1213.6649;1207.5966;1213.6649;16-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.1641;1208.0933;1214.1641;17-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.3724;1208.3005;1214.3724;20-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.9073;1208.8328;1214.9073;21-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.9078;1208.8333;1214.9078;22-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.0269;1207.9568;1214.0269;23-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1214.7214;1208.6478;1214.7214;24-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.2100;1179.2840;1185.2100;27-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.1613;1179.2355;1185.1613;28-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.0802;1178.1598;1184.0802;29-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.4221;1178.5000;1184.4221;30-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1183.3113;1177.3947;1183.3113;31-May-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.6247;1178.7016;1184.6247;03-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.0511;1179.1258;1185.0511;04-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.9095;1179.9800;1185.9095;05-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.9819;1180.0520;1185.9819;06-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.5998;1179.6718;1185.5998;07-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.5676;1179.6398;1185.5676;10-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.1110;1178.1904;1184.1110;11-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1183.5559;1177.6381;1183.5559;12-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1183.9386;1178.0189;1183.9386;13-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.4669;1178.5446;1184.4669;14-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1186.6271;1180.6940;1186.6271;17-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1187.4050;1181.4680;1187.4050;18-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1187.6599;1181.7216;1187.6599;19-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.5367;1178.6140;1184.5367;20-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.1499;1178.2292;1184.1499;21-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.1828;1179.2569;1185.1828;24-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1185.1179;1179.1923;1185.1179;25-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1184.0803;1178.1599;1184.0803;26-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1183.6356;1177.7174;1183.6356;27-Jun-2013
101238;Franklin India Short-Term Income Plan-Quarterly Dividend;1187.4534;1181.5161;1187.4534;28-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.8353;1160.0061;1165.8353;02-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.5824;1160.7495;1166.5824;03-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1167.6459;1161.8077;1167.6459;04-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1168.0067;1162.1667;1168.0067;05-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.4687;1158.6464;1164.4687;08-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.7774;1158.9535;1164.7774;09-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.2122;1159.3861;1165.2122;10-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.2207;1160.3896;1166.2207;12-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.2120;1159.3859;1165.2120;15-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.2508;1160.4195;1166.2508;16-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.8990;1161.0645;1166.8990;17-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1168.4617;1162.6194;1168.4617;18-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.9316;1159.1069;1164.9316;22-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.5315;1159.7038;1165.5315;23-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.4129;1160.5808;1166.4129;25-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.7561;1160.9223;1166.7561;26-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.4468;1159.6196;1165.4468;29-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1167.1071;1161.2716;1167.1071;30-Apr-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1169.3175;1163.4709;1169.3175;02-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1169.1144;1163.2688;1169.1144;03-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.2390;1160.4078;1166.2390;06-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.7558;1160.9220;1166.7558;07-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1168.0887;1162.2483;1168.0887;08-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1169.8238;1163.9747;1169.8238;09-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1170.1662;1164.3154;1170.1662;10-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.9524;1159.1276;1164.9524;13-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1168.2239;1162.3828;1168.2239;14-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1170.0724;1164.222;1170.0724;15-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1170.2233;1164.3722;1170.2233;16-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1170.7045;1164.8510;1170.7045;17-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.0803;1159.2549;1165.0803;20-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.5945;1159.7665;1165.5945;21-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.5950;1159.7670;1165.5950;22-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.7496;1158.9259;1164.7496;23-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.4158;1159.5887;1165.4158;24-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.8845;1160.0551;1165.8845;27-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.8367;1160.0075;1165.8367;28-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.7729;1158.9490;1164.7729;29-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.1085;1159.2830;1165.1085;30-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.0156;1158.1955;1164.0156;31-May-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.3073;1159.4808;1165.3073;03-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.7267;1159.8981;1165.7267;04-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.5710;1160.7381;1166.5710;05-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.6422;1160.8090;1166.6422;06-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1166.2664;1160.4351;1166.2664;07-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1163.9067;1158.0872;1163.9067;10-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.4793;1156.6669;1162.4793;11-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1161.9344;1156.1247;1161.9344;12-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.3101;1156.4985;1162.3101;13-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.8288;1157.0147;1162.8288;14-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1164.9501;1159.1253;1164.9501;17-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.7133;1159.8847;1165.7133;18-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.9630;1160.1332;1165.9630;19-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.8964;1157.0819;1162.8964;20-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.5167;1156.7041;1162.5167;21-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1163.5309;1157.7132;1163.5309;24-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1163.4672;1157.6499;1163.4672;25-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.4484;1156.6362;1162.4484;26-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1162.0118;1156.2017;1162.0118;27-Jun-2013
101237;Franklin India Short-Term Income Plan-Weekly Bonus;1165.7600;1159.9312;1165.7600;28-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.0147;1082.5746;1088.0147;02-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.7119;1083.2683;1088.7119;03-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.7045;1084.2560;1089.7045;04-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.0413;1084.5911;1090.0413;05-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.2944;1082.8529;1088.2944;08-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.5818;1083.1389;1088.5818;09-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1088.9884;1083.5435;1088.9884;10-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.9311;1084.4814;1089.9311;12-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1089.5381;1084.0904;1089.5381;15-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1090.5104;1085.0578;1090.5104;16-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1091.1173;1085.6617;1091.1173;17-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.5794;1087.1165;1092.5794;18-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.0374;1086.5772;1092.0374;22-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.5988;1087.1358;1092.5988;23-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.4247;1087.9576;1093.4247;25-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1093.7463;1088.2776;1093.7463;26-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1092.4641;1087.0018;1092.4641;29-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1094.0209;1088.5508;1094.0209;30-Apr-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1096.0922;1090.6117;1096.0922;02-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.9019;1090.4224;1095.9019;03-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1095.9699;1090.4901;1095.9699;06-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1096.4555;1090.9732;1096.4555;07-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1097.7087;1092.2202;1097.7087;08-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.3401;1093.8434;1099.3401;09-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.6619;1094.1636;1099.6619;10-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.4987;1093.0062;1098.4987;13-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.5822;1096.0743;1101.5822;14-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1103.3251;1097.8085;1103.3251;15-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1103.4675;1097.9502;1103.4675;16-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1103.9213;1098.4017;1103.9213;17-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.1179;1095.6123;1101.1179;20-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.6029;1096.0949;1101.6029;21-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.6033;1096.0953;1101.6033;22-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1100.8046;1095.3006;1100.8046;23-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.4343;1095.9271;1101.4343;24-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.3716;1095.8647;1101.3716;27-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.3263;1095.8197;1101.3263;28-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1100.3217;1094.8201;1100.3217;29-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1100.6394;1095.1362;1100.6394;30-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.6072;1094.1092;1099.6072;31-May-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1100.8277;1095.3236;1100.8277;03-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.2239;1095.7178;1101.2239;04-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1102.0215;1096.5114;1102.0215;05-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1102.0888;1096.5784;1102.0888;06-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.7338;1096.2251;1101.7338;07-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.5772;1094.0793;1099.5772;10-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.2263;1092.7352;1098.2263;11-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1097.7114;1092.2228;1097.7114;12-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.0662;1092.5759;1098.0662;13-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.5563;1093.0635;1098.5563;14-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1100.5598;1095.0570;1100.5598;17-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.2813;1095.7749;1101.2813;18-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.5176;1096.0100;1101.5176;19-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.6210;1093.1279;1098.6210;20-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.2622;1092.7709;1098.2622;21-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.2203;1093.7242;1099.2203;24-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1099.1600;1093.6642;1099.1600;25-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1098.1977;1092.7067;1098.1977;26-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1097.7853;1092.2964;1097.7853;27-Jun-2013
101242;Franklin India Short-Term Income Plan-Weekly Dividend;1101.3262;1095.8196;1101.3262;28-Jun-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3207;15.3207;15.3207;02-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3252;15.3252;15.3252;03-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3309;15.3309;15.3309;04-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3338;15.3338;15.3338;05-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3452;15.3452;15.3452;08-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3481;15.3481;15.3481;09-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3524;15.3524;15.3524;10-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3613;15.3613;15.3613;12-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3742;15.3742;15.3742;15-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3797;15.3797;15.3797;16-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3816;15.3816;15.3816;17-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.3893;15.3893;15.3893;18-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4030;15.4030;15.4030;22-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4079;15.4079;15.4079;23-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4172;15.4172;15.4172;25-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4198;15.4198;15.4198;26-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4315;15.4315;15.4315;29-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4343;15.4343;15.4343;30-Apr-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4469;15.4469;15.4469;02-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4469;15.4469;15.4469;03-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4588;15.4588;15.4588;06-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4627;15.4627;15.4627;07-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4695;15.4695;15.4695;08-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4755;15.4755;15.4755;09-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4790;15.4790;15.4790;10-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4889;15.4889;15.4889;13-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4929;15.4929;15.4929;14-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.4988;15.4988;15.4988;15-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5029;15.5029;15.5029;16-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5083;15.5083;15.5083;17-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5185;15.5185;15.5185;20-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5225;15.5225;15.5225;21-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5247;15.5247;15.5247;22-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5269;15.5269;15.5269;23-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5304;15.5304;15.5304;24-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5409;15.5409;15.5409;27-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5444;15.5444;15.5444;28-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5472;15.5472;15.5472;29-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5506;15.5506;15.5506;30-May-2013
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;15.5589;15.5589;15.5589;31-May-2013
