Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9313;10.6034;10.9313;31-Oct-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9294;10.6015;10.9294;01-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9502;10.6217;10.9502;05-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9437;10.6154;10.9437;06-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9383;10.6102;10.9383;07-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9326;10.6046;10.9326;08-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9242;10.5965;10.9242;11-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9157;10.5882;10.9157;12-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9211;10.5935;10.9211;13-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9141;10.5867;10.9141;14-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9277;10.5999;10.9277;18-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9406;10.6124;10.9406;19-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9477;10.6193;10.9477;20-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9483;10.6199;10.9483;21-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9559;10.6272;10.9559;22-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9710;10.6419;10.9710;25-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9802;10.6508;10.9802;26-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9887;10.6590;10.9887;27-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9981;10.6682;10.9981;28-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.9999;10.6699;10.9999;29-Nov-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0112;10.6809;11.0112;02-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0147;10.6843;11.0147;03-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0183;10.6878;11.0183;04-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0296;10.6987;11.0296;05-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0307;10.6998;11.0307;06-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0251;10.6943;11.0251;09-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0280;10.6972;11.0280;10-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0358;10.7047;11.0358;11-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0431;10.7118;11.0431;12-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0314;10.7005;11.0314;13-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0431;10.7118;11.0431;16-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0456;10.7142;11.0456;17-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0596;10.7278;11.0596;18-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0626;10.7307;11.0626;19-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0625;10.7306;11.0625;20-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0740;10.7418;11.0740;23-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0727;10.7405;11.0727;24-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0776;10.7453;11.0776;26-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;11.0782;10.7459;11.0782;27-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7352;10.4131;10.7352;30-Dec-2013
118555;Franklin India Income Opportunities Fund - Direct - Dividend;10.7433;10.4210;10.7433;31-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.7170;13.3055;13.7170;01-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.7375;13.3254;13.7375;03-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.7682;13.3552;13.7682;04-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8001;13.3861;13.8001;07-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8603;13.4445;13.8603;08-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8643;13.4484;13.8643;09-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8650;13.4491;13.8650;10-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8658;13.4498;13.8658;11-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8652;13.4492;13.8652;14-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8498;13.4343;13.8498;15-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8654;13.4494;13.8654;17-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8784;13.4620;13.8784;18-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8887;13.4720;13.8887;21-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8882;13.4716;13.8882;22-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8929;13.4761;13.8929;23-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8940;13.4772;13.8940;24-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.8961;13.4792;13.8961;25-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9055;13.4883;13.9055;28-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9174;13.4999;13.9174;29-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9480;13.5296;13.9480;30-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9525;13.5339;13.9525;31-Oct-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9500;13.5315;13.9500;01-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9766;13.5573;13.9766;05-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9683;13.5493;13.9683;06-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9614;13.5426;13.9614;07-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9541;13.5355;13.9541;08-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9434;13.5251;13.9434;11-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9326;13.5146;13.9326;12-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9395;13.5213;13.9395;13-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9305;13.5126;13.9305;14-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9478;13.5294;13.9478;18-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9644;13.5455;13.9644;19-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9734;13.5542;13.9734;20-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9741;13.5549;13.9741;21-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;13.9838;13.5643;13.9838;22-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0031;13.5830;14.0031;25-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0148;13.5944;14.0148;26-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0257;13.6049;14.0257;27-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0377;13.6166;14.0377;28-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0400;13.6188;14.0400;29-Nov-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0544;13.6328;14.0544;02-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0589;13.6371;14.0589;03-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0635;13.6416;14.0635;04-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0779;13.6556;14.0779;05-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0793;13.6569;14.0793;06-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0722;13.6500;14.0722;09-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0759;13.6536;14.0759;10-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0859;13.6633;14.0859;11-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0952;13.6723;14.0952;12-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0802;13.6578;14.0802;13-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0951;13.6722;14.0951;16-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.0984;13.6754;14.0984;17-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1162;13.6927;14.1162;18-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1200;13.6964;14.1200;19-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1200;13.6964;14.1200;20-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1346;13.7106;14.1346;23-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1329;13.7089;14.1329;24-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1392;13.7150;14.1392;26-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1399;13.7157;14.1399;27-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1488;13.7243;14.1488;30-Dec-2013
118554;Franklin India Income Opportunities Fund - Direct - Growth;14.1595;13.7347;14.1595;31-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6993;10.3783;10.6993;01-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7149;10.3935;10.7149;03-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7387;10.4165;10.7387;04-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7629;10.4400;10.7629;07-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8096;10.4853;10.8096;08-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8125;10.4881;10.8125;09-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8128;10.4884;10.8128;10-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8133;10.4889;10.8133;11-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8122;10.4878;10.8122;14-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.7999;10.4759;10.7999;15-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8117;10.4873;10.8117;17-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8216;10.4970;10.8216;18-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8290;10.5041;10.8290;21-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8283;10.5035;10.8283;22-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8318;10.5068;10.8318;23-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8324;10.5074;10.8324;24-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8339;10.5089;10.8339;25-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8406;10.5154;10.8406;28-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8497;10.5242;10.8497;29-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8733;10.5471;10.8733;30-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8766;10.5503;10.8766;31-Oct-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8744;10.5482;10.8744;01-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8943;10.5675;10.8943;05-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8876;10.561;10.8876;06-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8820;10.5555;10.8820;07-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8761;10.5498;10.8761;08-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8671;10.5411;10.8671;11-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8585;10.5327;10.8585;12-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8636;10.5377;10.8636;13-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8564;10.5307;10.8564;14-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8690;10.5429;10.8690;18-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8817;10.5552;10.8817;19-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8885;10.5618;10.8885;20-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8888;10.5621;10.8888;21-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.8962;10.5693;10.8962;22-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9105;10.5832;10.9105;25-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9194;10.5918;10.9194;26-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9277;10.5999;10.9277;27-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9368;10.6087;10.9368;28-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9384;10.6102;10.9384;29-Nov-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9490;10.6205;10.9490;02-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9522;10.6236;10.9522;03-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9556;10.6269;10.9556;04-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9666;10.6376;10.9666;05-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9674;10.6384;10.9674;06-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9612;10.6324;10.9612;09-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9639;10.6350;10.9639;10-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9714;10.6423;10.9714;11-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9784;10.6490;10.9784;12-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9666;10.6376;10.9666;13-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9775;10.6482;10.9775;16-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9798;10.6504;10.9798;17-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9934;10.6636;10.9934;18-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9962;10.6663;10.9962;19-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.9959;10.6660;10.9959;20-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;11.0066;10.6764;11.0066;23-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;11.0051;10.6749;11.0051;24-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;11.0096;10.6793;11.0096;26-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;11.0099;10.6796;11.0099;27-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6662;10.3462;10.6662;30-Dec-2013
112305;Franklin India Income Opportunities Fund - Dividend;10.6740;10.3538;10.6740;31-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.6573;13.2476;13.6573;01-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.6772;13.2669;13.6772;03-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.7076;13.2964;13.7076;04-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.7385;13.3263;13.7385;07-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.7981;13.3842;13.7981;08-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8018;13.3877;13.8018;09-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8022;13.3881;13.8022;10-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8028;13.3887;13.8028;11-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8014;13.3874;13.8014;14-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.7858;13.3722;13.7858;15-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8008;13.3868;13.8008;17-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8134;13.3990;13.8134;18-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8229;13.4082;13.8229;21-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8220;13.4073;13.8220;22-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8265;13.4117;13.8265;23-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8273;13.4125;13.8273;24-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8292;13.4143;13.8292;25-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8377;13.4226;13.8377;28-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8493;13.4338;13.8493;29-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8794;13.4630;13.8794;30-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8836;13.4671;13.8836;31-Oct-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8808;13.4644;13.8808;01-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9062;13.4890;13.9062;05-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8977;13.4808;13.8977;06-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8905;13.4738;13.8905;07-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8831;13.4666;13.8831;08-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8716;13.4555;13.8716;11-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8605;13.4447;13.8605;12-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8671;13.4511;13.8671;13-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8579;13.4422;13.8579;14-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8740;13.4578;13.8740;18-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8901;13.4734;13.8901;19-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8989;13.4819;13.8989;20-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.8993;13.4823;13.8993;21-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9086;13.4913;13.9086;22-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9270;13.5092;13.9270;25-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9383;13.5202;13.9383;26-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9489;13.5304;13.9489;27-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9605;13.5417;13.9605;28-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9626;13.5437;13.9626;29-Nov-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9760;13.5567;13.9760;02-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9801;13.5607;13.9801;03-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9845;13.5650;13.9845;04-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9985;13.5785;13.9985;05-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9996;13.5796;13.9996;06-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9916;13.5719;13.9916;09-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9950;13.5752;13.9950;10-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0047;13.5846;14.0047;11-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0136;13.5932;14.0136;12-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;13.9985;13.5785;13.9985;13-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0125;13.5921;14.0125;16-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0154;13.5949;14.0154;17-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0328;13.6118;14.0328;18-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0363;13.6152;14.0363;19-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0360;13.6149;14.0360;20-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0496;13.6281;14.0496;23-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0477;13.6263;14.0477;24-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0534;13.6318;14.0534;26-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0538;13.6322;14.0538;27-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0618;13.6399;14.0618;30-Dec-2013
112304;Franklin India Income Opportunities Fund - Growth;14.0721;13.6499;14.0721;31-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3129;13.2463;13.3129;01-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3219;13.2553;13.3219;03-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3268;13.2602;13.3268;04-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3442;13.2775;13.3442;07-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3620;13.2952;13.3620;08-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3650;13.2982;13.3650;09-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3678;13.3010;13.3678;10-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3710;13.3041;13.3710;11-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3812;13.3143;13.3812;14-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3834;13.3165;13.3834;15-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3910;13.3240;13.3910;17-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.3948;13.3278;13.3948;18-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4050;13.3380;13.4050;21-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4090;13.3420;13.4090;22-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4112;13.3441;13.4112;23-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4149;13.3478;13.4149;24-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4184;13.3513;13.4184;25-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4285;13.3614;13.4285;28-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4345;13.3673;13.4345;29-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4387;13.3715;13.4387;30-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4436;13.3764;13.4436;31-Oct-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4461;13.3789;13.4461;01-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4598;13.3925;13.4598;05-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4633;13.396;13.4633;06-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4645;13.3972;13.4645;07-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4666;13.3993;13.4666;08-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4746;13.4072;13.4746;11-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4759;13.4085;13.4759;12-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4776;13.4102;13.4776;13-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4798;13.4124;13.4798;14-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4933;13.4258;13.4933;18-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.4987;13.4312;13.4987;19-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5028;13.4353;13.5028;20-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5045;13.4370;13.5045;21-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5081;13.4406;13.5081;22-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5189;13.4513;13.5189;25-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5237;13.4561;13.5237;26-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5281;13.4605;13.5281;27-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5328;13.4651;13.5328;28-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5371;13.4694;13.5371;29-Nov-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5484;13.4807;13.5484;02-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5538;13.4860;13.5538;03-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5579;13.4901;13.5579;04-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5629;13.4951;13.5629;05-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5647;13.4969;13.5647;06-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5733;13.5054;13.5733;09-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5768;13.5089;13.5768;10-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5814;13.5135;13.5814;11-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5885;13.5206;13.5885;12-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5886;13.5207;13.5886;13-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.5995;13.5315;13.5995;16-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6041;13.5361;13.6041;17-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6085;13.5405;13.6085;18-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6124;13.5443;13.6124;19-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6162;13.5481;13.6162;20-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6300;13.5619;13.6300;23-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6330;13.5648;13.6330;24-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6383;13.5701;13.6383;26-Dec-2013
118530;Franklin India Low Duration Fund - Direct - Growth;13.6413;13.5731;13.6413;27-Dec-2013
