Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1812.4507;1812.4507;1812.4507;02-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1813.0896;1813.0896;1813.0896;03-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1813.9639;1813.9639;1813.9639;04-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1814.5386;1814.5386;1814.5386;05-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1815.0356;1815.0356;1815.0356;06-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1816.5280;1816.5280;1816.5280;09-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1817.1486;1817.1486;1817.1486;10-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1817.6529;1817.6529;1817.6529;11-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1818.1612;1818.1612;1818.1612;12-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1818.6934;1818.6934;1818.6934;13-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1819.7293;1819.7293;1819.7293;15-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1820.2877;1820.2877;1820.2877;16-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1820.8185;1820.8185;1820.8185;17-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1821.3637;1821.3637;1821.3637;18-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1822.0951;1822.0951;1822.0951;19-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1822.6414;1822.6414;1822.6414;20-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1823.5126;1823.5126;1823.5126;22-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1823.9431;1823.9431;1823.9431;23-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1824.4211;1824.4211;1824.4211;24-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1824.9007;1824.9007;1824.9007;25-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1825.3823;1825.3823;1825.3823;26-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1825.9423;1825.9423;1825.9423;27-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1826.9036;1826.9036;1826.9036;29-Sep-2013
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;1827.5382;1827.5382;1827.5382;30-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;01-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;02-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;03-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;04-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;05-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;07-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;08-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;09-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;10-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;11-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;12-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;14-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;15-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;999.5524;999.5524;999.5524;16-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;999.9011;999.9011;999.9011;17-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1000.6609;1000.6609;1000.6609;18-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0260;1001.0260;1001.0260;19-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;21-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;22-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;23-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1000.5709;1000.5709;1000.5709;24-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1000.8347;1000.8347;1000.8347;25-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;26-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;28-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;29-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;30-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;31-Jul-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;01-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;02-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;04-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;05-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;06-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;07-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;08-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;11-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;12-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;13-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;14-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;15-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;16-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;18-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;19-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;20-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;21-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;22-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;23-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;25-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;26-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;27-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;28-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;29-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;30-Aug-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;01-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;02-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;03-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;04-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;05-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;06-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;09-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;10-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;11-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;12-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;13-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;15-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;16-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;17-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;18-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;19-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;20-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;22-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;23-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;24-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;25-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;26-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;27-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;29-Sep-2013
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.0741;1001.0741;1001.0741;30-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;01-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6763;1021.6763;1021.6763;02-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9375;1021.9375;1021.9375;03-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1829;1022.1829;1022.1829;04-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.4151;1022.4151;1022.4151;05-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;07-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6010;1021.6010;1021.6010;08-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.8247;1021.8247;1021.8247;09-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0433;1022.0433;1022.0433;10-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2666;1022.2666;1022.2666;11-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.4824;1022.4824;1022.4824;12-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;14-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6162;1021.6162;1021.6162;15-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1020.0633;1020.0633;1020.0633;16-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1020.4191;1020.4191;1020.4191;17-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.1946;1021.1946;1021.1946;18-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5673;1021.5673;1021.5673;19-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;21-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6091;1021.6091;1021.6091;22-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7515;1021.7515;1021.7515;23-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.2380;1021.2380;1021.2380;24-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5072;1021.5072;1021.5072;25-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.8351;1021.8351;1021.8351;26-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;28-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6924;1021.6924;1021.6924;29-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.9930;1021.9930;1021.9930;30-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2976;1022.2976;1022.2976;31-Jul-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.6069;1022.6069;1022.6069;01-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.9181;1022.9181;1022.9181;02-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;04-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7657;1021.7657;1021.7657;05-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0500;1022.0500;1022.0500;06-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.3519;1022.3519;1022.3519;07-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.6380;1022.6380;1022.6380;08-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;11-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.5541;1021.5541;1021.5541;12-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.8333;1021.8333;1021.8333;13-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1339;1022.1339;1022.1339;14-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.4300;1022.4300;1022.4300;15-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.6913;1022.6913;1022.6913;16-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;18-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6658;1021.6658;1021.6658;19-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0028;1022.0028;1022.0028;20-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.4208;1022.4208;1022.4208;21-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.7131;1022.7131;1022.7131;22-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1023.0346;1023.0346;1023.0346;23-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;25-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6712;1021.6712;1021.6712;26-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0213;1022.0213;1022.0213;27-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.2722;1022.2722;1022.2722;28-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.7009;1022.7009;1022.7009;29-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1023.0757;1023.0757;1023.0757;30-Aug-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;01-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6908;1021.6908;1021.6908;02-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0509;1022.0509;1022.0509;03-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.5438;1022.5438;1022.5438;04-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.8678;1022.8678;1022.8678;05-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1023.1479;1023.1479;1023.1479;06-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;09-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7380;1021.7380;1021.7380;10-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0215;1022.0215;1022.0215;11-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.3074;1022.3074;1022.3074;12-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.6066;1022.6066;1022.6066;13-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;15-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7025;1021.7025;1021.7025;16-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.0004;1022.0004;1022.0004;17-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.3064;1022.3064;1022.3064;18-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.7169;1022.7169;1022.7169;19-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1023.0236;1023.0236;1023.0236;20-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;22-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.6302;1021.6302;1021.6302;23-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.8980;1021.8980;1021.8980;24-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.1666;1022.1666;1022.1666;25-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.4363;1022.4363;1022.4363;26-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1022.75;1022.75;1022.75;27-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.3891;1021.3891;1021.3891;29-Sep-2013
118579;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Weekly Dividend;1021.7438;1021.7438;1021.7438;30-Sep-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;01-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;02-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;03-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;04-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;05-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;07-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;08-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;09-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;10-Jul-2013
100541;Franklin India Treasury Management Account-Regular Plan - Daily Dividend;1512.3400;1512.3400;1512.3400;11-Jul-2013
