Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6373;10.4246;10.6373;11-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6371;10.4244;10.6371;12-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6301;10.4175;10.6301;15-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4417;10.2329;10.4417;16-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4210;10.2126;10.4210;17-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4596;10.2504;10.4596;18-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4856;10.2759;10.4856;19-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4728;10.2633;10.4728;22-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4300;10.2214;10.4300;23-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3863;10.1786;10.3863;24-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4097;10.2015;10.4097;25-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4369;10.2282;10.4369;26-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4312;10.2226;10.4312;29-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4239;10.2154;10.4239;30-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3982;10.1902;10.3982;31-Jul-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4247;10.2162;10.4247;01-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4198;10.2114;10.4198;02-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4420;10.2332;10.4420;05-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4285;10.2199;10.4285;06-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4474;10.2385;10.4474;07-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4606;10.2514;10.4606;08-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4522;10.2432;10.4522;12-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4315;10.2229;10.4315;13-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4117;10.2035;10.4117;14-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3941;10.1862;10.3941;16-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3203;10.1139;10.3203;19-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3365;10.1298;10.3365;20-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4098;10.2016;10.4098;21-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3981;10.1901;10.3981;22-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4195;10.2111;10.4195;23-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4293;10.2207;10.4293;26-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3892;10.1814;10.3892;27-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3480;10.1410;10.3480;28-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.3644;10.1571;10.3644;29-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4053;10.1972;10.4053;30-Aug-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4310;10.2224;10.4310;02-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4366;10.2279;10.4366;03-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.4666;10.2573;10.4666;04-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5117;10.3015;10.5117;05-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5108;10.3006;10.5108;06-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5219;10.3115;10.5219;10-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5334;10.3227;10.5334;11-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5252;10.3147;10.5252;12-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5263;10.3158;10.5263;13-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5453;10.3344;10.5453;16-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5535;10.3424;10.5535;17-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5749;10.3634;10.5749;18-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.6126;10.4003;10.6126;19-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5899;10.3781;10.5899;20-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5777;10.3661;10.5777;23-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5713;10.3599;10.5713;24-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5789;10.3673;10.5789;25-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5171;10.3068;10.5171;26-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5231;10.3126;10.5231;27-Sep-2013
112629;L&T Income Opportunities- Retail Qtly Dividend;10.5354;10.3247;10.5354;30-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7926;22.5647;22.7926;02-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7180;22.4908;22.7180;03-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7846;22.5568;22.7846;04-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7921;22.5642;22.7921;05-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7409;22.5135;22.7409;08-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7670;22.5393;22.7670;09-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7204;22.4932;22.7204;10-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7866;22.5587;22.7866;11-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8328;22.6045;22.8328;12-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8232;22.5950;22.8232;15-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4036;22.1796;22.4036;16-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3698;22.1461;22.3698;17-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4580;22.2334;22.4580;18-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5043;22.2793;22.5043;19-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4760;22.2512;22.4760;22-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3736;22.1499;22.3736;23-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2862;22.0633;22.2862;24-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3058;22.0827;22.3058;25-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3408;22.1174;22.3408;26-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3179;22.0947;22.3179;29-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2597;22.0371;22.2597;30-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2212;21.9990;22.2212;31-Jul-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2475;22.0250;22.2475;01-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2233;22.0011;22.2233;02-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2647;22.0421;22.2647;05-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1907;21.9688;22.1907;06-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2053;21.9832;22.2053;07-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2413;22.0189;22.2413;08-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2236;22.0014;22.2236;12-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2076;21.9855;22.2076;13-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1849;21.9631;22.1849;14-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.0303;21.8100;22.0303;16-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;21.8472;21.6287;21.8472;19-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;21.9099;21.6908;21.9099;20-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.0553;21.8347;22.0553;21-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.0916;21.8707;22.0916;22-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1450;21.9236;22.1450;23-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1619;21.9403;22.1619;26-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;21.9883;21.7684;21.9883;27-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;21.8702;21.6515;21.8702;28-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;21.9867;21.7668;21.9867;29-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.0637;21.8431;22.0637;30-Aug-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1769;21.9551;22.1769;02-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.0861;21.8652;22.0861;03-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.1891;21.9672;22.1891;04-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3227;22.0995;22.3227;05-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3167;22.0935;22.3167;06-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4418;22.2174;22.4418;10-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4604;22.2358;22.4604;11-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3974;22.1734;22.3974;12-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3766;22.1528;22.3766;13-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4026;22.1786;22.4026;16-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4269;22.2026;22.4269;17-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4991;22.2741;22.4991;18-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6947;22.4678;22.6947;19-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.4793;22.2545;22.4793;20-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3101;22.0870;22.3101;23-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2876;22.0647;22.2876;24-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.2918;22.0689;22.2918;25-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3480;22.1245;22.3480;26-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3499;22.1264;22.3499;27-Sep-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.3242;22.1010;22.3242;30-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8638;22.6352;22.8638;02-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7894;22.5615;22.7894;03-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8567;22.6281;22.8567;04-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8647;22.6361;22.8647;05-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8146;22.5865;22.8146;08-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8411;22.6127;22.8411;09-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7949;22.5670;22.7949;10-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8617;22.6331;22.8617;11-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9084;22.6793;22.9084;12-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8999;22.6709;22.8999;15-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4794;22.2546;22.4794;16-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4459;22.2214;22.4459;17-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5348;22.3095;22.5348;18-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5816;22.3558;22.5816;19-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5543;22.3288;22.5543;22-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4520;22.2275;22.4520;23-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3648;22.1412;22.3648;24-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3848;22.1610;22.3848;25-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4203;22.1961;22.4203;26-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3984;22.1744;22.3984;29-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3404;22.1170;22.3404;30-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3021;22.0791;22.3021;31-Jul-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3289;22.1056;22.3289;01-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3050;22.0820;22.3050;02-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3453;22.1218;22.3453;05-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2714;22.0487;22.2714;06-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2865;22.0636;22.2865;07-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3230;22.0998;22.3230;08-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3067;22.0836;22.3067;12-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2910;22.0681;22.2910;13-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2686;22.0459;22.2686;14-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.1142;21.8931;22.1142;16-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;21.9317;21.7124;21.9317;19-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;21.9951;21.7751;21.9951;20-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.1414;21.9200;22.1414;21-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.1782;21.9564;22.1782;22-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2322;22.0099;22.2322;23-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2503;22.0278;22.2503;26-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.0763;21.8555;22.0763;27-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;21.9581;21.7385;21.9581;28-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.0754;21.8546;22.0754;29-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.1531;21.9316;22.1531;30-Aug-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2679;22.0452;22.2679;02-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.1743;21.9526;22.1743;03-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.2781;22.0553;22.2781;04-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4126;22.1885;22.4126;05-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4070;22.1829;22.4070;06-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5340;22.3087;22.5340;10-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5531;22.3276;22.5531;11-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4903;22.2654;22.4903;12-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4697;22.2450;22.4697;13-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4970;22.2720;22.4970;16-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5218;22.2966;22.5218;17-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5948;22.3689;22.5948;18-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7915;22.5636;22.7915;19-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5756;22.3498;22.5756;20-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4071;22.1830;22.4071;23-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3849;22.1611;22.3849;24-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.3894;22.1655;22.3894;25-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4463;22.2218;22.4463;26-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4486;22.2241;22.4486;27-Sep-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4238;22.1996;22.4238;30-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3963;11.2823;11.3963;02-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3592;11.2456;11.3592;03-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3928;11.2789;11.3928;04-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3967;11.2827;11.3967;05-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3718;11.2581;11.3718;08-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3850;11.2712;11.3850;09-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3619;11.2483;11.3619;10-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.3953;11.2813;11.3953;11-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4185;11.3043;11.4185;12-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.4143;11.3002;11.4143;15-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2047;11.0927;11.2047;16-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1880;11.0761;11.1880;17-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2323;11.1200;11.2323;18-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2556;11.1430;11.2556;19-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2420;11.1296;11.2420;22-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1911;11.0792;11.1911;23-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1476;11.0361;11.1476;24-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1575;11.0459;11.1575;25-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1352;11.0238;11.1352;26-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1244;11.0132;11.1244;29-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0955;10.9845;11.0955;30-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0765;10.9657;11.0765;31-Jul-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0898;10.9789;11.0898;01-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0779;10.9671;11.0779;02-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0980;10.9870;11.0980;05-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0613;10.9507;11.0613;06-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0688;10.9581;11.0688;07-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0869;10.9760;11.0869;08-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0788;10.9680;11.0788;12-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0710;10.9603;11.0710;13-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0599;10.9493;11.0599;14-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9832;10.8734;10.9832;16-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.8926;10.7837;10.8926;19-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9240;10.8148;10.9240;20-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9967;10.8867;10.9967;21-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0150;10.9049;11.0150;22-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0418;10.9314;11.0418;23-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0508;10.9403;11.0508;26-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9144;10.8053;10.9144;27-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.8560;10.7474;10.8560;28-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9139;10.8048;10.9139;29-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9524;10.8429;10.9524;30-Aug-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0091;10.8990;11.0091;02-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9628;10.8532;10.9628;03-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0141;10.9040;11.0141;04-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0806;10.9698;11.0806;05-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0779;10.9671;11.0779;06-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1407;11.0293;11.1407;10-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1501;11.0386;11.1501;11-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1191;11.0079;11.1191;12-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1089;10.9978;11.1089;13-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1224;11.0112;11.1224;16-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1346;11.0233;11.1346;17-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1707;11.0590;11.1707;18-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2680;11.1553;11.2680;19-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1612;11.0496;11.1612;20-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0779;10.9671;11.0779;23-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0669;10.9562;11.0669;24-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0692;10.9585;11.0692;25-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0173;10.9071;11.0173;26-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0184;10.9082;11.0184;27-Sep-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0063;10.8962;11.0063;30-Sep-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3598;11.2462;11.3598;02-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3226;11.2094;11.3226;03-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3559;11.2423;11.3559;04-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3596;11.2460;11.3596;05-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3341;11.2208;11.3341;08-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3471;11.2336;11.3471;09-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3239;11.2107;11.3239;10-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3568;11.2432;11.3568;11-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3798;11.2660;11.3798;12-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.3751;11.2613;11.3751;15-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1660;11.0543;11.1660;16-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1491;11.0376;11.1491;17-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1931;11.0812;11.1931;18-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2161;11.1039;11.2161;19-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.2020;11.0900;11.2020;22-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1510;11.0395;11.1510;23-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1074;10.9963;11.1074;24-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1172;11.0060;11.1172;25-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0947;10.9838;11.0947;26-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0833;10.9725;11.0833;29-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0544;10.9439;11.0544;30-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0352;10.9248;11.0352;31-Jul-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0483;10.9378;11.0483;01-Aug-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0363;10.9259;11.0363;02-Aug-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0569;10.9463;11.0569;05-Aug-2013
