Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.4102;10.3581;10.4102;26-Jun-2013
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.4100;10.3580;10.4100;27-Jun-2013
118052;L&T Flexi Bond Fund - Retail Plan Dividend Option;10.4669;10.4146;10.4669;28-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.3728;15.2959;15.3728;02-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.3890;15.3121;15.3890;03-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4023;15.3253;15.4023;04-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4146;15.3375;15.4146;05-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4447;15.3675;15.4447;08-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4556;15.3783;15.4556;09-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4629;15.3856;15.4629;10-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.4841;15.4067;15.4841;12-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.5137;15.4361;15.5137;15-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.5342;15.4565;15.5342;16-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.5538;15.4760;15.5538;17-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.5843;15.5064;15.5843;18-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6233;15.5452;15.6233;22-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6391;15.5609;15.6391;23-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6338;15.5556;15.6338;25-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6436;15.5654;15.6436;26-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6502;15.5719;15.6502;29-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6741;15.5957;15.6741;30-Apr-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6901;15.6116;15.6901;02-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.6846;15.6062;15.6846;03-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.7184;15.6398;15.7184;06-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.7337;15.6550;15.7337;07-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.7823;15.7034;15.7823;08-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.8623;15.7830;15.8623;09-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.8682;15.7889;15.8682;10-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.8914;15.8119;15.8914;13-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9966;15.9166;15.9966;14-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0721;15.9917;16.0721;15-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1102;16.0296;16.1102;16-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1321;16.0514;16.1321;17-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1447;16.0640;16.1447;20-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1644;16.0836;16.1644;21-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1608;16.0800;16.1608;22-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1477;16.0670;16.1477;23-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1784;16.0975;16.1784;24-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1868;16.1059;16.1868;27-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1821;16.1012;16.1821;28-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1495;16.0688;16.1495;29-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1236;16.0430;16.1236;30-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0953;16.0148;16.0953;31-May-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1072;16.0267;16.1072;03-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1586;16.0778;16.1586;04-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1494;16.0687;16.1494;05-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1472;16.0665;16.1472;06-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1194;16.0388;16.1194;07-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0746;15.9942;16.0746;10-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0284;15.9483;16.0284;11-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0268;15.9467;16.0268;12-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0159;15.9358;16.0159;13-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0347;15.9545;16.0347;14-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1066;16.0261;16.1066;17-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.0977;16.0172;16.0977;18-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;16.1039;16.0234;16.1039;19-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9737;15.8938;15.9737;20-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9657;15.8859;15.9657;21-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9129;15.8333;15.9129;24-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9143;15.8347;15.9143;25-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.8654;15.7861;15.8654;26-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.8650;15.7857;15.8650;27-Jun-2013
118051;L&T Flexi Bond Fund - Retail Plan Growth Option;15.9518;15.8720;15.9518;28-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;02-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;03-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;04-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;05-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;08-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;09-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;10-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;12-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;15-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;16-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;17-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;18-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;22-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;23-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;25-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;26-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;29-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;30-Apr-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8320;10.8591;02-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;03-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;06-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;07-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;08-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;09-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;10-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;13-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;14-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;15-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;16-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;17-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;20-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;21-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;22-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;23-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;24-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;28-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;29-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;30-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;31-May-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;03-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;04-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;05-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;06-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;10-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;11-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;12-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;14-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;17-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;18-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;19-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8589;10.8046;10.8589;20-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;24-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;25-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;26-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Jun-2013
119432;L&T Floating Rate Fund - Direct Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4005;12.3695;12.4005;02-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3469;12.3160;12.3469;03-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3535;12.3226;12.3535;04-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3741;12.3432;12.3741;05-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3804;12.3494;12.3804;08-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3551;12.3242;12.3551;09-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3576;12.3267;12.3576;10-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3636;12.3327;12.3636;12-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3721;12.3412;12.3721;15-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3581;12.3272;12.3581;16-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3599;12.3290;12.3599;17-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3639;12.3330;12.3639;18-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3730;12.3421;12.3730;22-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3614;12.3305;12.3614;23-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3677;12.3368;12.3677;25-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3733;12.3424;12.3733;26-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3813;12.3503;12.3813;29-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3643;12.3334;12.3643;30-Apr-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3706;12.3397;12.3706;02-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3716;12.3097;12.3716;03-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3799;12.3180;12.3799;06-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3670;12.3052;12.3670;07-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3707;12.3088;12.3707;08-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3740;12.3121;12.3740;09-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3766;12.3147;12.3766;10-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3843;12.3224;12.3843;13-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3698;12.3080;12.3698;14-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3734;12.3115;12.3734;15-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3766;12.3147;12.3766;16-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3800;12.3181;12.3800;17-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3874;12.3255;12.3874;20-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3730;12.3111;12.3730;21-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3751;12.3132;12.3751;22-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3768;12.3149;12.3768;23-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3790;12.3171;12.3790;24-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3865;12.3246;12.3865;27-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3754;12.3135;12.3754;28-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3804;12.3185;12.3804;29-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3829;12.3210;12.3829;30-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3852;12.3233;12.3852;31-May-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3928;12.3308;12.3928;03-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3955;12.3335;12.3955;04-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.3985;12.3365;12.3985;05-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4014;12.3394;12.4014;06-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4040;12.3420;12.4040;07-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4105;12.3484;12.4105;10-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4118;12.3497;12.4118;11-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4128;12.3507;12.4128;12-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4153;12.3532;12.4153;13-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4177;12.3556;12.4177;14-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4255;12.3634;12.4255;17-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4312;12.3690;12.4312;18-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4350;12.3728;12.4350;19-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4348;12.3726;12.4348;20-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4376;12.3754;12.4376;21-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4447;12.3825;12.4447;24-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4473;12.3851;12.4473;25-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4500;12.3878;12.4500;26-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4523;12.3900;12.4523;27-Jun-2013
119430;L&T Floating Rate Fund - Direct Plan - Weekly Dividend;12.4587;12.3964;12.4587;28-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;02-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;03-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;04-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;05-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;08-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;09-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;10-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;12-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;15-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;16-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;17-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;18-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;22-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;23-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;25-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;26-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;29-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;30-Apr-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8320;10.8591;02-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;03-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;06-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;07-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;08-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;09-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;10-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;13-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;14-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;15-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;16-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;17-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;20-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;21-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;22-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;23-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;24-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;27-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;28-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;29-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;30-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;31-May-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;03-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;04-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;05-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;06-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;07-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;10-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;11-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;12-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;13-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;14-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;17-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;18-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;19-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8589;10.8046;10.8589;20-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;21-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;24-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;25-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;26-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;27-Jun-2013
114217;L&T Floating Rate Fund - Regular Plan - Daily Dividend;10.8591;10.8048;10.8591;28-Jun-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.1999;17.1569;17.1999;02-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2010;17.1580;17.2010;03-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2102;17.1672;17.2102;04-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2388;17.1957;17.2388;05-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2474;17.2043;17.2474;08-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2587;17.2156;17.2587;09-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2621;17.2189;17.2621;10-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2705;17.2273;17.2705;12-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2822;17.2390;17.2822;15-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2864;17.2432;17.2864;16-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2888;17.2456;17.2888;17-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.2943;17.2511;17.2943;18-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3069;17.2636;17.3069;22-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3114;17.2681;17.3114;23-Apr-2013
114216;L&T Floating Rate Fund - Regular Plan - Growth;17.3201;17.2768;17.3201;25-Apr-2013
