Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5131;22.2880;22.5131;04-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5133;22.2882;22.5133;07-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6895;22.4626;22.6895;08-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7263;22.4990;22.7263;09-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7461;22.5186;22.7461;10-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7604;22.5328;22.7604;11-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7222;22.4950;22.7222;14-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6419;22.4155;22.6419;15-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6895;22.4626;22.6895;17-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7829;22.5551;22.7829;18-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7958;22.5678;22.7958;21-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7947;22.5668;22.7947;22-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7818;22.5540;22.7818;23-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7789;22.5511;22.7789;24-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7699;22.5422;22.7699;25-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7200;22.4928;22.7200;28-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8287;22.6004;22.8287;29-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8517;22.6232;22.8517;30-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8615;22.6329;22.8615;31-Oct-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8376;22.6092;22.8376;01-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8371;22.6087;22.8371;05-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7772;22.5494;22.7772;06-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7190;22.4918;22.7190;07-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6433;22.4169;22.6433;08-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5994;22.3734;22.5994;11-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5260;22.3007;22.5260;12-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5712;22.3455;22.5712;13-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5630;22.3374;22.5630;14-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6573;22.4307;22.6573;18-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7318;22.5045;22.7318;19-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6876;22.4607;22.6876;20-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5318;22.3065;22.5318;21-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5190;22.2938;22.5190;22-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5722;22.3465;22.5722;25-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5670;22.3413;22.5670;26-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5966;22.3706;22.5966;27-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6149;22.3888;22.6149;28-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6406;22.4142;22.6406;29-Nov-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6825;22.4557;22.6825;02-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6735;22.4468;22.6735;03-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6573;22.4307;22.6573;04-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6896;22.4627;22.6896;05-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6731;22.4464;22.6731;06-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6709;22.4442;22.6709;09-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6797;22.4529;22.6797;10-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6773;22.4505;22.6773;11-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6579;22.4313;22.6579;12-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.5845;22.3587;22.5845;13-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6037;22.3777;22.6037;16-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6000;22.3740;22.6000;17-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6724;22.4457;22.6724;18-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.6879;22.4610;22.6879;19-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7432;22.5158;22.7432;20-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7591;22.5315;22.7591;23-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7423;22.5149;22.7423;24-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7554;22.5278;22.7554;26-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7755;22.5477;22.7755;27-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.7831;22.5553;22.7831;30-Dec-2013
112487;L&T Monthly Income Plan - Regular Plan - Growth;22.8112;22.5831;22.8112;31-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.4562;22.2316;22.4562;01-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.5649;22.3393;22.5649;03-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6127;22.3866;22.6127;04-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6141;22.3880;22.6141;07-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7914;22.5635;22.7914;08-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8288;22.6005;22.8288;09-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8491;22.6206;22.8491;10-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8639;22.6353;22.8639;11-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8266;22.5983;22.8266;14-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7463;22.5188;22.7463;15-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7949;22.5670;22.7949;17-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8893;22.6604;22.8893;18-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9034;22.6744;22.9034;21-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9028;22.6738;22.9028;22-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8902;22.6613;22.8902;23-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8876;22.6587;22.8876;24-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8789;22.6501;22.8789;25-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8299;22.6016;22.8299;28-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9395;22.7101;22.9395;29-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9636;22.7340;22.9636;30-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9743;22.7446;22.9743;31-Oct-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9505;22.7210;22.9505;01-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9472;22.7177;22.9472;05-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8884;22.6595;22.8884;06-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8306;22.6023;22.8306;07-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7560;22.5284;22.7560;08-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7132;22.4861;22.7132;11-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6398;22.4134;22.6398;12-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6862;22.4593;22.6862;13-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6783;22.4515;22.6783;14-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7747;22.5470;22.7747;18-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8499;22.6214;22.8499;19-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8064;22.5783;22.8064;20-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6501;22.4236;22.6501;21-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6377;22.4113;22.6377;22-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6923;22.4654;22.6923;25-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.6880;22.4611;22.6880;26-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7185;22.4913;22.7185;27-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7373;22.5099;22.7373;28-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7639;22.5363;22.7639;29-Nov-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8075;22.5794;22.8075;02-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7997;22.5717;22.7997;03-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7838;22.5560;22.7838;04-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8180;22.5898;22.8180;05-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8029;22.5749;22.8029;06-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8150;22.5869;22.8150;09-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8254;22.5971;22.8254;10-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8246;22.5964;22.8246;11-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8067;22.5786;22.8067;12-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7343;22.5070;22.7343;13-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7572;22.5296;22.7572;16-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.7544;22.5269;22.7544;17-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8279;22.5996;22.8279;18-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.8439;22.6155;22.8439;19-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9000;22.6710;22.9000;20-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9173;22.6881;22.9173;23-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9008;22.6718;22.9008;24-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9148;22.6857;22.9148;26-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9354;22.7060;22.9354;27-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9442;22.7148;22.9442;30-Dec-2013
119852;L&T Monthly Income Plan -Direct Plan- Growth;22.9729;22.7432;22.9729;31-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0222;10.9120;11.0222;01-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0755;10.9647;11.0755;03-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0990;10.9880;11.0990;04-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0997;10.9887;11.0997;07-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1867;11.0748;11.1867;08-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2051;11.0930;11.2051;09-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2161;11.1039;11.2161;10-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2234;11.1112;11.2234;11-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2051;11.0930;11.2051;14-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1657;11.0540;11.1657;15-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1895;11.0776;11.1895;17-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2359;11.1235;11.2359;18-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2428;11.1304;11.2428;21-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2425;11.1301;11.2425;22-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2363;11.1239;11.2363;23-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2351;11.1227;11.2351;24-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.2308;11.1185;11.2308;25-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1269;11.0156;11.1269;28-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1803;11.0685;11.1803;29-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1921;11.0802;11.1921;30-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1973;11.0853;11.1973;31-Oct-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1857;11.0738;11.1857;01-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1841;11.0723;11.1841;05-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1554;11.0438;11.1554;06-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1273;11.0160;11.1273;07-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0909;10.9800;11.0909;08-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0700;10.9593;11.0700;11-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0343;10.9240;11.0343;12-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0569;10.9463;11.0569;13-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0531;10.9426;11.0531;14-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1000;10.9890;11.1000;18-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1367;11.0253;11.1367;19-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1154;11.0042;11.1154;20-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0393;10.9289;11.0393;21-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0332;10.9229;11.0332;22-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0599;10.9493;11.0599;25-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;10.9977;10.8877;10.9977;26-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0125;10.9024;11.0125;27-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0216;10.9114;11.0216;28-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0345;10.9242;11.0345;29-Nov-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0557;10.9451;11.0557;02-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0519;10.9414;11.0519;03-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0442;10.9338;11.0442;04-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0607;10.9501;11.0607;05-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0534;10.9429;11.0534;06-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0593;10.9487;11.0593;09-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0643;10.9537;11.0643;10-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0639;10.9533;11.0639;11-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0553;10.9447;11.0553;12-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0202;10.9100;11.0202;13-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0313;10.9210;11.0313;16-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0299;10.9196;11.0299;17-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0656;10.9549;11.0656;18-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0733;10.9626;11.0733;19-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1005;10.9895;11.1005;20-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1089;10.9978;11.1089;23-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1009;10.9899;11.1009;24-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.1076;10.9965;11.1076;26-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0276;10.9173;11.0276;27-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0319;10.9216;11.0319;30-Dec-2013
119853;L&T Monthly Income Plan-Direct Plan-Monthly Dividend;11.0457;10.9352;11.0457;31-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9714;10.8617;10.9714;01-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0241;10.9139;11.0241;03-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0484;10.9379;11.0484;04-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0486;10.9381;11.0486;07-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1350;11.0237;11.1350;08-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1531;11.0416;11.1531;09-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1628;11.0512;11.1628;10-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1698;11.0581;11.1698;11-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1510;11.0395;11.1510;14-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1117;11.0006;11.1117;15-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1350;11.0237;11.1350;17-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1808;11.0690;11.1808;18-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1872;11.0753;11.1872;21-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1867;11.0748;11.1867;22-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1803;11.0685;11.1803;23-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1789;11.0671;11.1789;24-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1745;11.0628;11.1745;25-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0702;10.9595;11.0702;28-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1231;11.0119;11.1231;29-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1343;11.0230;11.1343;30-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1391;11.0277;11.1391;31-Oct-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1275;11.0162;11.1275;01-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.1272;11.0159;11.1272;05-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0980;10.9870;11.0980;06-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0697;10.9590;11.0697;07-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0328;10.9225;11.0328;08-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0114;10.9013;11.0114;11-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9757;10.8659;10.9757;12-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9977;10.8877;10.9977;13-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9937;10.8838;10.9937;14-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0396;10.9292;11.0396;18-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0759;10.9651;11.0759;19-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0544;10.9439;11.0544;20-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9785;10.8687;10.9785;21-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9722;10.8625;10.9722;22-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9981;10.8881;10.9981;25-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9356;10.8262;10.9356;26-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9500;10.8405;10.9500;27-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9588;10.8492;10.9588;28-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9713;10.8616;10.9713;29-Nov-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9916;10.8817;10.9916;02-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9872;10.8773;10.9872;03-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9794;10.8696;10.9794;04-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9950;10.8851;10.9950;05-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9870;10.8771;10.9870;06-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9860;10.8761;10.9860;09-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9902;10.8803;10.9902;10-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9891;10.8792;10.9891;11-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9797;10.8699;10.9797;12-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9441;10.8347;10.9441;13-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9534;10.8439;10.9534;16-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9516;10.8421;10.9516;17-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9867;10.8768;10.9867;18-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9942;10.8843;10.9942;19-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0210;10.9108;11.0210;20-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0287;10.9184;11.0287;23-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0206;10.9104;11.0206;24-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;11.0269;10.9166;11.0269;26-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9466;10.8371;10.9466;27-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9503;10.8408;10.9503;30-Dec-2013
112488;L&T Monthly Income Plan-Regular Plan - Monthly Dividend;10.9638;10.8542;10.9638;31-Dec-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2079;11.0958;11.2079;01-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2622;11.1496;11.2622;03-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2860;11.1731;11.2860;04-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.2867;11.1738;11.2867;07-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3752;11.2614;11.3752;08-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3939;11.2800;11.3939;09-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4040;11.2900;11.4040;10-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4114;11.2973;11.4114;11-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3928;11.2789;11.3928;14-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3527;11.2392;11.3527;15-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.3769;11.2631;11.3769;17-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4241;11.3099;11.4241;18-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4311;11.3168;11.4311;21-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4308;11.3165;11.4308;22-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4245;11.3103;11.4245;23-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4232;11.3090;11.4232;24-Oct-2013
119854;L&T Monthly Income Plan -Direct Plan-Quarterly Dividend;11.4189;11.3047;11.4189;25-Oct-2013
