Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119290;L&T Equity Fund-Direct Plan-Dividend;21.541;21.326;21.541;08-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.446;21.232;21.446;09-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.449;21.235;21.449;10-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.354;21.140;21.354;11-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.532;21.317;21.532;14-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.610;21.394;21.610;15-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.436;21.222;21.436;16-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.510;21.295;21.510;17-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.580;21.364;21.580;18-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.625;21.409;21.625;21-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.515;21.300;21.515;22-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.541;21.326;21.541;23-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.368;21.154;21.368;24-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.569;21.353;21.569;25-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.565;21.349;21.565;28-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.489;21.274;21.489;29-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.510;21.295;21.510;30-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.423;21.209;21.423;31-Jan-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.335;21.122;21.335;01-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.267;21.054;21.267;04-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.126;20.915;21.126;05-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.131;20.920;21.131;06-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.054;20.843;21.054;07-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.919;20.710;20.919;08-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.917;20.708;20.917;11-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.984;20.774;20.984;12-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;21.010;20.800;21.010;13-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.792;20.584;20.792;14-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.753;20.545;20.753;15-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.756;20.548;20.756;18-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.905;20.696;20.905;19-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.904;20.695;20.904;20-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.564;20.358;20.564;21-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.545;20.340;20.545;22-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.549;20.344;20.549;25-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.225;20.023;20.225;26-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.352;20.148;20.352;27-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.941;19.742;19.941;28-Feb-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.072;19.871;20.072;01-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.986;19.786;19.986;04-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.273;20.070;20.273;05-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.390;20.186;20.390;06-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.541;20.336;20.541;07-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.804;20.596;20.804;08-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.747;20.540;20.747;11-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.634;20.428;20.634;12-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.408;20.204;20.408;13-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.589;20.383;20.589;14-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.468;20.263;20.468;15-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.368;20.164;20.368;18-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;20.070;19.869;20.070;19-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.828;19.630;19.828;20-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.735;19.538;19.735;21-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.665;19.468;19.665;22-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.618;19.422;19.618;25-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.644;19.448;19.644;26-Mar-2013
119290;L&T Equity Fund-Direct Plan-Dividend;19.792;19.594;19.792;28-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.297;37.914;38.297;02-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.361;37.977;38.361;03-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.425;38.041;38.425;04-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.3330;37.9500;38.3330;07-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.447;38.063;38.447;08-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.278;37.895;38.278;09-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.283;37.900;38.283;10-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.113;37.732;38.113;11-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.430;38.046;38.430;14-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.570;38.184;38.570;15-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.260;37.877;38.260;16-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.391;38.007;38.391;17-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.515;38.130;38.515;18-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.596;38.210;38.596;21-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.399;38.015;38.399;22-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.446;38.062;38.446;23-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.137;37.756;38.137;24-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.496;38.111;38.496;25-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.488;38.103;38.488;28-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.353;37.969;38.353;29-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.392;38.008;38.392;30-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.236;37.854;38.236;31-Jan-2013
119291;L&T Equity Fund-Direct Plan-Growth;38.079;37.698;38.079;01-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.957;37.577;37.957;04-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.705;37.328;37.705;05-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.715;37.338;37.715;06-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.577;37.201;37.577;07-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.336;36.963;37.336;08-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.333;36.960;37.333;11-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.452;37.077;37.452;12-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.499;37.124;37.499;13-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.109;36.738;37.109;14-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.040;36.670;37.040;15-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.046;36.676;37.046;18-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.310;36.937;37.310;19-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.310;36.937;37.310;20-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.703;36.336;36.703;21-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.669;36.302;36.669;22-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.677;36.310;36.677;25-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.097;35.736;36.097;26-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.325;35.962;36.325;27-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.591;35.235;35.591;28-Feb-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.825;35.467;35.825;01-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.672;35.315;35.672;04-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.184;35.822;36.184;05-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.392;36.028;36.392;06-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.661;36.294;36.661;07-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.131;36.760;37.131;08-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;37.030;36.660;37.030;11-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.828;36.460;36.828;12-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.424;36.060;36.424;13-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.747;36.380;36.747;14-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.532;36.167;36.532;15-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;36.352;35.988;36.352;18-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.821;35.463;35.821;19-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.389;35.035;35.389;20-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.223;34.871;35.223;21-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.098;34.747;35.098;22-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.015;34.665;35.015;25-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.061;34.710;35.061;26-Mar-2013
119291;L&T Equity Fund-Direct Plan-Growth;35.324;34.971;35.324;28-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.311;21.098;21.311;01-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.457;21.242;21.457;02-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.492;21.277;21.492;03-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.528;21.313;21.528;04-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.4750;21.2600;21.4750;07-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.539;21.324;21.539;08-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.443;21.229;21.443;09-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.446;21.232;21.446;10-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.350;21.137;21.350;11-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.527;21.312;21.527;14-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.605;21.389;21.605;15-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.431;21.217;21.431;16-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.504;21.289;21.504;17-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.573;21.357;21.573;18-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.618;21.402;21.618;21-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.507;21.292;21.507;22-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.533;21.318;21.533;23-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.360;21.146;21.360;24-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.560;21.344;21.560;25-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.555;21.339;21.555;28-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.479;21.264;21.479;29-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.500;21.285;21.500;30-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.413;21.199;21.413;31-Jan-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.324;21.111;21.324;01-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.255;21.042;21.255;04-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.113;20.902;21.113;05-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.119;20.908;21.119;06-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;21.041;20.831;21.041;07-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.906;20.697;20.906;08-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.903;20.694;20.903;11-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.969;20.759;20.969;12-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.995;20.785;20.995;13-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.776;20.568;20.776;14-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.737;20.530;20.737;15-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.740;20.533;20.740;18-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.888;20.679;20.888;19-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.887;20.678;20.887;20-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.547;20.342;20.547;21-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.528;20.323;20.528;22-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.531;20.326;20.531;25-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.206;20.004;20.206;26-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.333;20.130;20.333;27-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.922;19.723;19.922;28-Feb-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.053;19.852;20.053;01-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.966;19.766;19.966;04-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.252;20.049;20.252;05-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.368;20.164;20.368;06-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.519;20.314;20.519;07-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.782;20.574;20.782;08-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.724;20.517;20.724;11-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.610;20.404;20.610;12-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.384;20.180;20.384;13-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.564;20.358;20.564;14-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.444;20.240;20.444;15-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.342;20.139;20.342;18-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;20.045;19.845;20.045;19-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.802;19.604;19.802;20-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.709;19.512;19.709;21-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.639;19.443;19.639;22-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;19.591;19.395;19.591;25-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;18.617;18.431;18.617;26-Mar-2013
118044;L&T Equity Fund-Regular Plan-Dividend;18.756;18.568;18.756;28-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.036;37.656;38.036;01-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.297;37.914;38.297;02-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.360;37.976;38.360;03-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.423;38.039;38.423;04-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.3300;37.9470;38.3300;07-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.444;38.06;38.444;08-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.273;37.890;38.273;09-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.278;37.895;38.278;10-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.107;37.726;38.107;11-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.422;38.038;38.422;14-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.562;38.176;38.562;15-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.251;37.868;38.251;16-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.381;37.997;38.381;17-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.505;38.120;38.505;18-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.584;38.198;38.584;21-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.386;38.002;38.386;22-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.432;38.048;38.432;23-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.123;37.742;38.123;24-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.481;38.096;38.481;25-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.472;38.087;38.472;28-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.336;37.953;38.336;29-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.374;37.990;38.374;30-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.218;37.836;38.218;31-Jan-2013
118043;L&T Equity Fund-Regular Plan-Growth;38.06;37.679;38.060;01-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.936;37.557;37.936;04-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.684;37.307;37.684;05-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.694;37.317;37.694;06-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.555;37.179;37.555;07-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.313;36.940;37.313;08-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.309;36.936;37.309;11-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.427;37.053;37.427;12-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.473;37.098;37.473;13-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.082;36.711;37.082;14-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.013;36.643;37.013;15-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.017;36.647;37.017;18-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.281;36.908;37.281;19-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.280;36.907;37.280;20-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.672;36.305;36.672;21-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.638;36.272;36.638;22-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.644;36.278;36.644;25-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.064;35.703;36.064;26-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.291;35.928;36.291;27-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.557;35.201;35.557;28-Feb-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.790;35.432;35.790;01-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.636;35.280;35.636;04-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.147;35.786;36.147;05-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.354;35.990;36.354;06-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.622;36.256;36.622;07-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;37.092;36.721;37.092;08-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.988;36.618;36.988;11-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.786;36.418;36.786;12-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.382;36.018;36.382;13-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.704;36.337;36.704;14-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.488;36.123;36.488;15-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;36.307;35.944;36.307;18-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.776;35.418;35.776;19-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.344;34.991;35.344;20-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.177;34.825;35.177;21-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.052;34.701;35.052;22-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;34.967;34.617;34.967;25-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.013;34.663;35.013;26-Mar-2013
118043;L&T Equity Fund-Regular Plan-Growth;35.274;34.921;35.274;28-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7691;10.6614;10.7691;02-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7898;10.6819;10.7898;03-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7993;10.6913;10.7993;04-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7947;10.6868;10.7947;07-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8022;10.6942;10.8022;08-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7917;10.6838;10.7917;09-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7935;10.6856;10.7935;10-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7829;10.6751;10.7829;11-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8414;10.7330;10.8414;14-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8627;10.7541;10.8627;15-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8050;10.6970;10.8050;16-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8280;10.7197;10.8280;17-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8374;10.7290;10.8374;18-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8552;10.7466;10.8552;21-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8278;10.7195;10.8278;22-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8233;10.7151;10.8233;23-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7783;10.6705;10.7783;24-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8342;10.7259;10.8342;28-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8285;10.7202;10.8285;29-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.8209;10.7127;10.8209;30-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7996;10.6916;10.7996;31-Jan-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7778;10.6700;10.7778;01-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7704;10.6627;10.7704;04-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7489;10.6414;10.7489;05-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7581;10.6505;10.7581;06-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7475;10.6400;10.7475;07-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7382;10.6308;10.7382;08-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7386;10.6312;10.7386;11-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7501;10.6426;10.7501;12-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7566;10.6490;10.7566;13-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7258;10.6185;10.7258;14-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7167;10.6095;10.7167;15-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7282;10.6209;10.7282;18-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7599;10.6523;10.7599;20-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7059;10.5988;10.7059;21-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7173;10.6101;10.7173;22-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7222;10.6150;10.7222;25-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6770;10.5702;10.6770;26-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7054;10.5983;10.7054;27-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6191;10.5129;10.6191;28-Feb-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6225;10.5163;10.6225;01-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6201;10.5139;10.6201;04-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6668;10.5601;10.6668;05-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.6971;10.5901;10.6971;06-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7139;10.6068;10.7139;07-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7559;10.6483;10.7559;08-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7568;10.6492;10.7568;11-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7360;10.6286;10.7360;12-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7023;10.5953;10.7023;13-Mar-2013
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;10.7432;10.6358;10.7432;14-Mar-2013
