Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120733;UTI Banking Sector Fund-Growth Option- Direct;54.3617;54.3617;54.36;11-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;54.568;54.568;54.57;14-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.0242;56.0242;56.02;15-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.2694;57.2694;57.27;16-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.187;57.187;57.19;17-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.5546;57.5546;57.55;18-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.6514;57.6514;57.65;21-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.7203;57.7203;57.72;22-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.8656;57.8656;57.87;23-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.0491;58.0491;58.05;24-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.1522;57.1522;57.15;25-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.7545;56.7545;56.75;28-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.6367;57.6367;57.64;30-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.9944;56.9944;56.99;31-Jul-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.552;56.552;56.55;01-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.0188;57.0188;57.02;04-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.242;57.242;57.24;05-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.2308;56.2308;56.23;06-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.0344;56.0344;56.03;07-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;55.0392;55.0392;55.04;08-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;55.379;55.379;55.38;11-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.0455;56.0455;56.05;12-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;55.3441;55.3441;55.34;13-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;56.0651;56.0651;56.07;14-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.366;57.366;57.37;18-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.7701;57.7701;57.77;19-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.5205;57.5205;57.52;20-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.3188;58.3188;58.32;21-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.8832;58.8832;58.88;22-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.1177;58.1177;58.12;25-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.8607;57.8607;57.86;26-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.322;58.322;58.32;27-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.3355;58.3355;58.34;28-Aug-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.424;59.424;59.42;01-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.7758;59.7758;59.78;02-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.8667;59.8667;59.87;03-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.5107;59.5107;59.51;04-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.2705;59.2705;59.27;05-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.044;60.044;60.04;08-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.9893;59.9893;59.99;09-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.9729;59.9729;59.97;10-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.2901;60.2901;60.29;11-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.5593;60.5593;60.56;12-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.5276;60.5276;60.53;15-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.147;59.147;59.15;16-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.1828;59.1828;59.18;17-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.2817;60.2817;60.28;18-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.3919;60.3919;60.39;19-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;60.568;60.568;60.57;22-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;59.3653;59.3653;59.37;23-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.838;58.838;58.84;24-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.2324;57.2324;57.23;25-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.3742;58.3742;58.37;26-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;58.0559;58.0559;58.06;29-Sep-2014
120733;UTI Banking Sector Fund-Growth Option- Direct;57.8013;57.8013;57.8;30-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.3506;26.3506;26.35;01-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.5918;26.5918;26.59;02-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.5263;26.5263;26.53;03-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.7076;26.7076;26.71;04-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.4027;26.4027;26.4;07-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.6839;25.6839;25.68;08-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.5286;25.5286;25.53;09-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.3577;25.3577;25.36;10-Jul-2014
102402;UTI Banking Sector Fund-Income Option;24.6869;24.6869;24.69;11-Jul-2014
102402;UTI Banking Sector Fund-Income Option;24.7787;24.7787;24.78;14-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.4394;25.4394;25.44;15-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.0042;26.0042;26;16-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.9662;25.9662;25.97;17-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.1324;26.1324;26.13;18-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.1745;26.1745;26.17;21-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.2052;26.2052;26.21;22-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.2706;26.2706;26.27;23-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.3532;26.3532;26.35;24-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.9454;25.9454;25.95;25-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.763;25.763;25.76;28-Jul-2014
102402;UTI Banking Sector Fund-Income Option;26.1621;26.1621;26.16;30-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.8701;25.8701;25.87;31-Jul-2014
102402;UTI Banking Sector Fund-Income Option;25.6687;25.6687;25.67;01-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.8786;25.8786;25.88;04-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.9792;25.9792;25.98;05-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.5197;25.5197;25.52;06-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.4299;25.4299;25.43;07-Aug-2014
102402;UTI Banking Sector Fund-Income Option;24.9777;24.9777;24.98;08-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.13;25.13;25.13;11-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.4318;25.4318;25.43;12-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.1129;25.1129;25.11;13-Aug-2014
102402;UTI Banking Sector Fund-Income Option;25.4393;25.4393;25.44;14-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.0269;26.0269;26.03;18-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.2095;26.2095;26.21;19-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.0956;26.0956;26.1;20-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.4571;26.4571;26.46;21-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.7124;26.7124;26.71;22-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.363;26.363;26.36;25-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.2468;26.2468;26.25;26-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.4554;26.4554;26.46;27-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.4608;26.4608;26.46;28-Aug-2014
102402;UTI Banking Sector Fund-Income Option;26.9523;26.9523;26.95;01-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.1112;27.1112;27.11;02-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.1517;27.1517;27.15;03-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.9895;26.9895;26.99;04-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.8799;26.8799;26.88;05-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.2286;27.2286;27.23;08-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.2032;27.2032;27.2;09-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.195;27.195;27.2;10-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.3381;27.3381;27.34;11-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.4595;27.4595;27.46;12-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.4429;27.4429;27.44;15-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.8162;26.8162;26.82;16-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.8317;26.8317;26.83;17-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.3292;27.3292;27.33;18-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.3785;27.3785;27.38;19-Sep-2014
102402;UTI Banking Sector Fund-Income Option;27.4561;27.4561;27.46;22-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.9103;26.9103;26.91;23-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.6706;26.6706;26.67;24-Sep-2014
102402;UTI Banking Sector Fund-Income Option;25.9422;25.9422;25.94;25-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.459;26.459;26.46;26-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.3126;26.3126;26.31;29-Sep-2014
102402;UTI Banking Sector Fund-Income Option;26.1966;26.1966;26.2;30-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.733;26.733;26.73;01-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.9784;26.9784;26.98;02-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.9126;26.9126;26.91;03-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.0971;27.0971;27.1;04-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.7898;26.7898;26.79;07-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.0611;26.0611;26.06;08-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.9041;25.9041;25.9;09-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.7313;25.7313;25.73;10-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.0512;25.0512;25.05;11-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.1463;25.1463;25.15;14-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.8173;25.8173;25.82;15-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.3911;26.3911;26.39;16-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.3532;26.3532;26.35;17-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.5226;26.5226;26.52;18-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.5672;26.5672;26.57;21-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.5989;26.5989;26.6;22-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.6659;26.6659;26.67;23-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.7504;26.7504;26.75;24-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.3371;26.3371;26.34;25-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.1539;26.1539;26.15;28-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.5604;26.5604;26.56;30-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.2644;26.2644;26.26;31-Jul-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.0606;26.0606;26.06;01-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.2757;26.2757;26.28;04-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.3785;26.3785;26.38;05-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.9125;25.9125;25.91;06-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.822;25.822;25.82;07-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.3634;25.3634;25.36;08-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.52;25.52;25.52;11-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.8271;25.8271;25.83;12-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.5039;25.5039;25.5;13-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;25.8362;25.8362;25.84;14-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.4357;26.4357;26.44;18-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.6219;26.6219;26.62;19-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.5068;26.5068;26.51;20-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.8747;26.8747;26.87;21-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.1348;27.1348;27.13;22-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.782;26.782;26.78;25-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.6636;26.6636;26.66;26-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.8762;26.8762;26.88;27-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.8824;26.8824;26.88;28-Aug-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.384;27.384;27.38;01-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.5462;27.5462;27.55;02-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.588;27.588;27.59;03-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.424;27.424;27.42;04-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.3133;27.3133;27.31;05-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.6697;27.6697;27.67;08-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.6445;27.6445;27.64;09-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.637;27.637;27.64;10-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.7832;27.7832;27.78;11-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.9072;27.9072;27.91;12-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.8926;27.8926;27.89;15-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.2564;27.2564;27.26;16-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.2729;27.2729;27.27;17-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.7793;27.7793;27.78;18-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.83;27.83;27.83;19-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.9112;27.9112;27.91;22-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.357;27.357;27.36;23-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;27.114;27.114;27.11;24-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.3741;26.3741;26.37;25-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.9003;26.9003;26.9;26-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.7535;26.7535;26.75;29-Sep-2014
120732;UTI Banking Sector Fund-Income Option-Direct;26.6362;26.6362;26.64;30-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4017;20.4017;20.4;01-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6128;20.6128;20.61;02-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6297;20.6297;20.63;03-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.7092;20.7092;20.71;04-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.7568;20.7568;20.76;07-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2653;20.2653;20.27;08-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1362;20.1362;20.14;09-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.036;20.036;20.04;10-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;19.7719;19.7719;19.77;14-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.0485;20.0485;20.05;15-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3284;20.3284;20.33;16-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.3881;20.3881;20.39;17-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4379;20.4379;20.44;18-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4639;20.4639;20.46;21-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6195;20.6195;20.62;22-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6909;20.6909;20.69;23-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.7753;20.7753;20.78;24-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5903;20.5903;20.59;25-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4782;20.4782;20.48;28-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6106;20.6106;20.61;30-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4519;20.4519;20.45;31-Jul-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.2363;20.2363;20.24;01-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5048;20.5048;20.5;04-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6609;20.6609;20.66;05-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4538;20.4538;20.45;06-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4062;20.4062;20.41;07-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.1484;20.1484;20.15;08-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.294;20.294;20.29;11-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.5028;20.5028;20.5;12-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.4859;20.4859;20.49;13-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;20.6679;20.6679;20.67;14-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.0288;21.0288;21.03;18-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.1905;21.1905;21.19;19-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.1459;21.1459;21.15;20-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.2451;21.2451;21.25;21-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.3456;21.3456;21.35;22-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.3258;21.3258;21.33;25-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.2794;21.2794;21.28;26-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.4163;21.4163;21.42;27-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.4509;21.4509;21.45;28-Aug-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.7524;21.7524;21.75;01-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.9021;21.9021;21.9;02-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0586;22.0586;22.06;03-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0245;22.0245;22.02;04-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0516;22.0516;22.05;05-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.3268;22.3268;22.33;08-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2675;22.2675;22.27;09-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.1419;22.1419;22.14;10-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.1836;22.1836;22.18;11-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2029;22.2029;22.2;12-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.0922;22.0922;22.09;15-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.6146;21.6146;21.61;16-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.7736;21.7736;21.77;17-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.1924;22.1924;22.19;18-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.1478;22.1478;22.15;19-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;22.2051;22.2051;22.21;22-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.8061;21.8061;21.81;23-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.6669;21.6669;21.67;24-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.3355;21.3355;21.34;25-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.6069;21.6069;21.61;26-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.6623;21.6623;21.66;29-Sep-2014
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;21.6289;21.6289;21.63;30-Sep-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.999;21.999;22;01-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2266;22.2266;22.23;02-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2449;22.2449;22.24;03-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.3307;22.3307;22.33;04-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.3819;22.3819;22.38;07-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.852;21.852;21.85;08-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.7128;21.7128;21.71;09-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.6048;21.6048;21.6;10-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.3199;21.3199;21.32;14-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.6182;21.6182;21.62;15-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.9201;21.9201;21.92;16-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.9844;21.9844;21.98;17-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0381;22.0381;22.04;18-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0661;22.0661;22.07;21-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2339;22.2339;22.23;22-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.311;22.311;22.31;23-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.402;22.402;22.4;24-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2025;22.2025;22.2;25-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0815;22.0815;22.08;28-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2244;22.2244;22.22;30-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0532;22.0532;22.05;31-Jul-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.8208;21.8208;21.82;01-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.1103;22.1103;22.11;04-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2786;22.2786;22.28;05-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0553;22.0553;22.06;06-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.004;22.004;22;07-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.7259;21.7259;21.73;08-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;21.883;21.883;21.88;11-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.1081;22.1081;22.11;12-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.0899;22.0899;22.09;13-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.2861;22.2861;22.29;14-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.6753;22.6753;22.68;18-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.8496;22.8496;22.85;19-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.8015;22.8015;22.8;20-Aug-2014
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;22.9085;22.9085;22.91;21-Aug-2014
