Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.1151;15.1151;15.12;26-May-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;14.9903;14.9903;14.99;27-May-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.0245;15.0245;15.02;28-May-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;14.8612;14.8612;14.86;29-May-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;14.8644;14.8644;14.86;30-May-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.1863;15.1863;15.19;02-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.3073;15.3073;15.31;03-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.4498;15.4498;15.45;04-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.7044;15.7044;15.7;05-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.8838;15.8838;15.88;06-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.9782;15.9782;15.98;09-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.9162;15.9162;15.92;10-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.783;15.783;15.78;11-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.742;15.742;15.74;12-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.3481;15.3481;15.35;13-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.2965;15.2965;15.3;16-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.5686;15.5686;15.57;17-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.4494;15.4494;15.45;18-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.408;15.408;15.41;19-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.2878;15.2878;15.29;20-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.316;15.316;15.32;23-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.5165;15.5165;15.52;24-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.4801;15.4801;15.48;25-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.3658;15.3658;15.37;26-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.33;15.33;15.33;27-Jun-2014
120758;UTI Contra Fund-Income-Dividend Option-Direct;15.5772;15.5772;15.58;30-Jun-2014
100805;UTI Energy Fund-Growth Option;9.7311;9.7311;9.73;01-Apr-2014
100805;UTI Energy Fund-Growth Option;9.8047;9.8047;9.8;02-Apr-2014
100805;UTI Energy Fund-Growth Option;9.7062;9.7062;9.71;03-Apr-2014
100805;UTI Energy Fund-Growth Option;9.6981;9.6981;9.7;04-Apr-2014
100805;UTI Energy Fund-Growth Option;9.6645;9.6645;9.66;07-Apr-2014
100805;UTI Energy Fund-Growth Option;9.8246;9.8246;9.82;09-Apr-2014
100805;UTI Energy Fund-Growth Option;9.9648;9.9648;9.96;10-Apr-2014
100805;UTI Energy Fund-Growth Option;9.9313;9.9313;9.93;11-Apr-2014
100805;UTI Energy Fund-Growth Option;9.8497;9.8497;9.85;15-Apr-2014
100805;UTI Energy Fund-Growth Option;9.7493;9.7493;9.75;16-Apr-2014
100805;UTI Energy Fund-Growth Option;9.9283;9.9283;9.93;17-Apr-2014
100805;UTI Energy Fund-Growth Option;10.0843;10.0843;10.08;21-Apr-2014
100805;UTI Energy Fund-Growth Option;10.111;10.111;10.11;22-Apr-2014
100805;UTI Energy Fund-Growth Option;10.0965;10.0965;10.1;23-Apr-2014
100805;UTI Energy Fund-Growth Option;9.9417;9.9417;9.94;25-Apr-2014
100805;UTI Energy Fund-Growth Option;9.8814;9.8814;9.88;28-Apr-2014
100805;UTI Energy Fund-Growth Option;9.8169;9.8169;9.82;29-Apr-2014
100805;UTI Energy Fund-Growth Option;9.6944;9.6944;9.69;30-Apr-2014
100805;UTI Energy Fund-Growth Option;9.664;9.664;9.66;02-May-2014
100805;UTI Energy Fund-Growth Option;9.7102;9.7102;9.71;05-May-2014
100805;UTI Energy Fund-Growth Option;9.7722;9.7722;9.77;06-May-2014
100805;UTI Energy Fund-Growth Option;9.7919;9.7919;9.79;07-May-2014
100805;UTI Energy Fund-Growth Option;9.7791;9.7791;9.78;08-May-2014
100805;UTI Energy Fund-Growth Option;10.1071;10.1071;10.11;09-May-2014
100805;UTI Energy Fund-Growth Option;10.4197;10.4197;10.42;12-May-2014
100805;UTI Energy Fund-Growth Option;10.605;10.605;10.61;13-May-2014
100805;UTI Energy Fund-Growth Option;10.6559;10.6559;10.66;14-May-2014
100805;UTI Energy Fund-Growth Option;10.6615;10.6615;10.66;15-May-2014
100805;UTI Energy Fund-Growth Option;11.0761;11.0761;11.08;16-May-2014
100805;UTI Energy Fund-Growth Option;11.8474;11.8474;11.85;19-May-2014
100805;UTI Energy Fund-Growth Option;11.7871;11.7871;11.79;20-May-2014
100805;UTI Energy Fund-Growth Option;11.8527;11.8527;11.85;21-May-2014
100805;UTI Energy Fund-Growth Option;12.0498;12.0498;12.05;22-May-2014
100805;UTI Energy Fund-Growth Option;12.3788;12.3788;12.38;23-May-2014
100805;UTI Energy Fund-Growth Option;12.2452;12.2452;12.25;26-May-2014
100805;UTI Energy Fund-Growth Option;12.0712;12.0712;12.07;27-May-2014
100805;UTI Energy Fund-Growth Option;12.0448;12.0448;12.04;28-May-2014
100805;UTI Energy Fund-Growth Option;11.8929;11.8929;11.89;29-May-2014
100805;UTI Energy Fund-Growth Option;11.9299;11.9299;11.93;30-May-2014
100805;UTI Energy Fund-Growth Option;12.3095;12.3095;12.31;02-Jun-2014
100805;UTI Energy Fund-Growth Option;12.5178;12.5178;12.52;03-Jun-2014
100805;UTI Energy Fund-Growth Option;12.5722;12.5722;12.57;04-Jun-2014
100805;UTI Energy Fund-Growth Option;12.849;12.849;12.85;05-Jun-2014
100805;UTI Energy Fund-Growth Option;13.0596;13.0596;13.06;06-Jun-2014
100805;UTI Energy Fund-Growth Option;13.17;13.17;13.17;09-Jun-2014
100805;UTI Energy Fund-Growth Option;13.0481;13.0481;13.05;10-Jun-2014
100805;UTI Energy Fund-Growth Option;12.8213;12.8213;12.82;11-Jun-2014
100805;UTI Energy Fund-Growth Option;12.8159;12.8159;12.82;12-Jun-2014
100805;UTI Energy Fund-Growth Option;12.4441;12.4441;12.44;13-Jun-2014
100805;UTI Energy Fund-Growth Option;12.466;12.466;12.47;16-Jun-2014
100805;UTI Energy Fund-Growth Option;12.7532;12.7532;12.75;17-Jun-2014
100805;UTI Energy Fund-Growth Option;12.628;12.628;12.63;18-Jun-2014
100805;UTI Energy Fund-Growth Option;12.4402;12.4402;12.44;19-Jun-2014
100805;UTI Energy Fund-Growth Option;12.3556;12.3556;12.36;20-Jun-2014
100805;UTI Energy Fund-Growth Option;12.4599;12.4599;12.46;23-Jun-2014
100805;UTI Energy Fund-Growth Option;12.7153;12.7153;12.72;24-Jun-2014
100805;UTI Energy Fund-Growth Option;12.7232;12.7232;12.72;25-Jun-2014
100805;UTI Energy Fund-Growth Option;12.5335;12.5335;12.53;26-Jun-2014
100805;UTI Energy Fund-Growth Option;12.5349;12.5349;12.53;27-Jun-2014
100805;UTI Energy Fund-Growth Option;12.8274;12.8274;12.83;30-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7792;9.7792;9.78;01-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8532;9.8532;9.85;02-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7543;9.7543;9.75;03-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7463;9.7463;9.75;04-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7127;9.7127;9.71;07-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8738;9.8738;9.87;09-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;10.0148;10.0148;10.01;10-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.9812;9.9812;9.98;11-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8995;9.8995;9.9;15-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7987;9.7987;9.8;16-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.9787;9.9787;9.98;17-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;10.1359;10.1359;10.14;21-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;10.1628;10.1628;10.16;22-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;10.1484;10.1484;10.15;23-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.9929;9.9929;9.99;25-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.9325;9.9325;9.93;28-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8679;9.8679;9.87;29-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7448;9.7448;9.74;30-Apr-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7144;9.7144;9.71;02-May-2014
120770;UTI Energy Fund-Growth Option-Direct;9.7612;9.7612;9.76;05-May-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8236;9.8236;9.82;06-May-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8435;9.8435;9.84;07-May-2014
120770;UTI Energy Fund-Growth Option-Direct;9.8307;9.8307;9.83;08-May-2014
120770;UTI Energy Fund-Growth Option-Direct;10.1606;10.1606;10.16;09-May-2014
120770;UTI Energy Fund-Growth Option-Direct;10.4751;10.4751;10.48;12-May-2014
120770;UTI Energy Fund-Growth Option-Direct;10.6615;10.6615;10.66;13-May-2014
120770;UTI Energy Fund-Growth Option-Direct;10.7127;10.7127;10.71;14-May-2014
120770;UTI Energy Fund-Growth Option-Direct;10.7185;10.7185;10.72;15-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.1355;11.1355;11.14;16-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.9113;11.9113;11.91;19-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.8509;11.8509;11.85;20-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.9171;11.9171;11.92;21-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.1155;12.1155;12.12;22-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.4464;12.4464;12.45;23-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.3128;12.3128;12.31;26-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.138;12.138;12.14;27-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.1117;12.1117;12.11;28-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.9591;11.9591;11.96;29-May-2014
120770;UTI Energy Fund-Growth Option-Direct;11.9966;11.9966;12;30-May-2014
120770;UTI Energy Fund-Growth Option-Direct;12.3788;12.3788;12.38;02-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.5886;12.5886;12.59;03-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.6435;12.6435;12.64;04-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.9221;12.9221;12.92;05-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;13.1341;13.1341;13.13;06-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;13.2458;13.2458;13.25;09-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;13.1234;13.1234;13.12;10-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.8956;12.8956;12.9;11-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.8904;12.8904;12.89;12-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.5166;12.5166;12.52;13-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.5392;12.5392;12.54;16-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.8284;12.8284;12.83;17-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.7027;12.7027;12.7;18-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.514;12.514;12.51;19-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.4291;12.4291;12.43;20-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.5346;12.5346;12.53;23-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.7918;12.7918;12.79;24-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.8;12.8;12.8;25-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.6094;12.6094;12.61;26-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.611;12.611;12.61;27-Jun-2014
120770;UTI Energy Fund-Growth Option-Direct;12.9059;12.9059;12.91;30-Jun-2014
100804;UTI Energy Fund-Income Option;11.0387;11.0387;11.04;01-Apr-2014
100804;UTI Energy Fund-Income Option;11.1221;11.1221;11.12;02-Apr-2014
100804;UTI Energy Fund-Income Option;11.0104;11.0104;11.01;03-Apr-2014
100804;UTI Energy Fund-Income Option;11.0012;11.0012;11;04-Apr-2014
100804;UTI Energy Fund-Income Option;10.963;10.963;10.96;07-Apr-2014
100804;UTI Energy Fund-Income Option;11.1446;11.1446;11.14;09-Apr-2014
100804;UTI Energy Fund-Income Option;11.3037;11.3037;11.3;10-Apr-2014
100804;UTI Energy Fund-Income Option;11.2657;11.2657;11.27;11-Apr-2014
100804;UTI Energy Fund-Income Option;11.1731;11.1731;11.17;15-Apr-2014
100804;UTI Energy Fund-Income Option;11.0592;11.0592;11.06;16-Apr-2014
100804;UTI Energy Fund-Income Option;11.2623;11.2623;11.26;17-Apr-2014
100804;UTI Energy Fund-Income Option;11.4392;11.4392;11.44;21-Apr-2014
100804;UTI Energy Fund-Income Option;11.4696;11.4696;11.47;22-Apr-2014
100804;UTI Energy Fund-Income Option;11.4531;11.4531;11.45;23-Apr-2014
100804;UTI Energy Fund-Income Option;11.2775;11.2775;11.28;25-Apr-2014
100804;UTI Energy Fund-Income Option;11.2091;11.2091;11.21;28-Apr-2014
100804;UTI Energy Fund-Income Option;11.136;11.136;11.14;29-Apr-2014
100804;UTI Energy Fund-Income Option;10.997;10.997;11;30-Apr-2014
100804;UTI Energy Fund-Income Option;10.9625;10.9625;10.96;02-May-2014
100804;UTI Energy Fund-Income Option;11.0149;11.0149;11.01;05-May-2014
100804;UTI Energy Fund-Income Option;11.0853;11.0853;11.09;06-May-2014
100804;UTI Energy Fund-Income Option;11.1076;11.1076;11.11;07-May-2014
100804;UTI Energy Fund-Income Option;11.093;11.093;11.09;08-May-2014
100804;UTI Energy Fund-Income Option;11.4651;11.4651;11.47;09-May-2014
100804;UTI Energy Fund-Income Option;11.8197;11.8197;11.82;12-May-2014
100804;UTI Energy Fund-Income Option;12.03;12.03;12.03;13-May-2014
100804;UTI Energy Fund-Income Option;12.0876;12.0876;12.09;14-May-2014
100804;UTI Energy Fund-Income Option;12.094;12.094;12.09;15-May-2014
100804;UTI Energy Fund-Income Option;12.5644;12.5644;12.56;16-May-2014
100804;UTI Energy Fund-Income Option;13.4392;13.4392;13.44;19-May-2014
100804;UTI Energy Fund-Income Option;13.3709;13.3709;13.37;20-May-2014
100804;UTI Energy Fund-Income Option;13.4453;13.4453;13.45;21-May-2014
100804;UTI Energy Fund-Income Option;13.6689;13.6689;13.67;22-May-2014
100804;UTI Energy Fund-Income Option;14.042;14.042;14.04;23-May-2014
100804;UTI Energy Fund-Income Option;13.8905;13.8905;13.89;26-May-2014
100804;UTI Energy Fund-Income Option;13.6931;13.6931;13.69;27-May-2014
100804;UTI Energy Fund-Income Option;13.6632;13.6632;13.66;28-May-2014
100804;UTI Energy Fund-Income Option;13.4909;13.4909;13.49;29-May-2014
100804;UTI Energy Fund-Income Option;13.5328;13.5328;13.53;30-May-2014
100804;UTI Energy Fund-Income Option;13.9634;13.9634;13.96;02-Jun-2014
100804;UTI Energy Fund-Income Option;14.1998;14.1998;14.2;03-Jun-2014
100804;UTI Energy Fund-Income Option;14.2615;14.2615;14.26;04-Jun-2014
100804;UTI Energy Fund-Income Option;14.5755;14.5755;14.58;05-Jun-2014
100804;UTI Energy Fund-Income Option;14.8144;14.8144;14.81;06-Jun-2014
100804;UTI Energy Fund-Income Option;14.9396;14.9396;14.94;09-Jun-2014
100804;UTI Energy Fund-Income Option;14.8013;14.8013;14.8;10-Jun-2014
100804;UTI Energy Fund-Income Option;14.544;14.544;14.54;11-Jun-2014
100804;UTI Energy Fund-Income Option;14.5379;14.5379;14.54;12-Jun-2014
100804;UTI Energy Fund-Income Option;14.1161;14.1161;14.12;13-Jun-2014
100804;UTI Energy Fund-Income Option;14.1409;14.1409;14.14;16-Jun-2014
100804;UTI Energy Fund-Income Option;14.4668;14.4668;14.47;17-Jun-2014
100804;UTI Energy Fund-Income Option;14.3247;14.3247;14.32;18-Jun-2014
100804;UTI Energy Fund-Income Option;14.1118;14.1118;14.11;19-Jun-2014
100804;UTI Energy Fund-Income Option;14.0157;14.0157;14.02;20-Jun-2014
100804;UTI Energy Fund-Income Option;14.134;14.134;14.13;23-Jun-2014
100804;UTI Energy Fund-Income Option;14.4238;14.4238;14.42;24-Jun-2014
100804;UTI Energy Fund-Income Option;14.4327;14.4327;14.43;25-Jun-2014
100804;UTI Energy Fund-Income Option;14.2176;14.2176;14.22;26-Jun-2014
100804;UTI Energy Fund-Income Option;14.2191;14.2191;14.22;27-Jun-2014
100804;UTI Energy Fund-Income Option;14.5509;14.5509;14.55;30-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;11.0894;11.0894;11.09;01-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.1733;11.1733;11.17;02-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.0611;11.0611;11.06;03-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.052;11.052;11.05;04-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.0139;11.0139;11.01;07-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.1966;11.1966;11.2;09-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.3565;11.3565;11.36;10-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.3184;11.3184;11.32;11-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.2258;11.2258;11.23;15-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.1115;11.1115;11.11;16-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.3156;11.3156;11.32;17-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.4938;11.4938;11.49;21-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.5244;11.5244;11.52;22-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.508;11.508;11.51;23-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.3317;11.3317;11.33;25-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.2632;11.2632;11.26;28-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.1899;11.1899;11.19;29-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.0503;11.0503;11.05;30-Apr-2014
120769;UTI Energy Fund-Income Option-Direct;11.0159;11.0159;11.02;02-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.069;11.069;11.07;05-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.1397;11.1397;11.14;06-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.1623;11.1623;11.16;07-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.1478;11.1478;11.15;08-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.5218;11.5218;11.52;09-May-2014
120769;UTI Energy Fund-Income Option-Direct;11.8785;11.8785;11.88;12-May-2014
120769;UTI Energy Fund-Income Option-Direct;12.0899;12.0899;12.09;13-May-2014
120769;UTI Energy Fund-Income Option-Direct;12.148;12.148;12.15;14-May-2014
120769;UTI Energy Fund-Income Option-Direct;12.1545;12.1545;12.15;15-May-2014
120769;UTI Energy Fund-Income Option-Direct;12.6274;12.6274;12.63;16-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.5072;13.5072;13.51;19-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.4387;13.4387;13.44;20-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.5137;13.5137;13.51;21-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.7387;13.7387;13.74;22-May-2014
120769;UTI Energy Fund-Income Option-Direct;14.114;14.114;14.11;23-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.9624;13.9624;13.96;26-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.7643;13.7643;13.76;27-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.7344;13.7344;13.73;28-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.5614;13.5614;13.56;29-May-2014
120769;UTI Energy Fund-Income Option-Direct;13.6038;13.6038;13.6;30-May-2014
120769;UTI Energy Fund-Income Option-Direct;14.0373;14.0373;14.04;02-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.2752;14.2752;14.28;03-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.3374;14.3374;14.34;04-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.6534;14.6534;14.65;05-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.8938;14.8938;14.89;06-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;15.0204;15.0204;15.02;09-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.8817;14.8817;14.88;10-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.6233;14.6233;14.62;11-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.6174;14.6174;14.62;12-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.1935;14.1935;14.19;13-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.2192;14.2192;14.22;16-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.5471;14.5471;14.55;17-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.4045;14.4045;14.4;18-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.1906;14.1906;14.19;19-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.0943;14.0943;14.09;20-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.214;14.214;14.21;23-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.5057;14.5057;14.51;24-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.5149;14.5149;14.51;25-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.2988;14.2988;14.3;26-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.3005;14.3005;14.3;27-Jun-2014
120769;UTI Energy Fund-Income Option-Direct;14.635;14.635;14.64;30-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.5615;59.5615;59.56;01-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.3309;60.3309;60.33;02-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.7031;60.7031;60.7;03-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.596;60.596;60.6;04-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.5201;60.5201;60.52;07-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.7458;61.7458;61.75;09-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.7627;60.7627;60.76;10-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.292;61.292;61.29;11-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.9581;60.9581;60.96;15-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.6959;60.6959;60.7;16-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.1098;61.1098;61.11;17-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.3491;61.3491;61.35;21-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.3803;61.3803;61.38;22-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.6063;61.6063;61.61;23-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.7861;61.7861;61.79;25-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.6925;62.6925;62.69;28-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.6913;62.6913;62.69;29-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.447;62.447;62.45;30-Apr-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.89;62.89;62.89;02-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.317;62.317;62.32;05-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.4873;62.4873;62.49;06-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.5462;62.5462;62.55;07-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.4307;62.4307;62.43;08-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.1002;62.1002;62.1;09-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.5305;61.5305;61.53;12-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.2444;61.2444;61.24;13-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.0135;61.0135;61.01;14-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.718;60.718;60.72;15-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.8488;59.8488;59.85;16-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;57.962;57.962;57.96;19-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.7991;58.7991;58.8;20-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.6672;58.6672;58.67;21-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.6967;58.6967;58.7;22-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.8141;58.8141;58.81;23-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.3482;58.3482;58.35;26-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.5427;58.5427;58.54;27-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.6516;58.6516;58.65;28-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;58.7711;58.7711;58.77;29-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.2814;60.2814;60.28;30-May-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.7522;59.7522;59.75;02-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.4561;59.4561;59.46;03-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.3588;59.3588;59.36;04-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;59.5134;59.5134;59.51;05-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.4434;60.4434;60.44;06-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;60.6926;60.6926;60.69;09-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;61.8439;61.8439;61.84;10-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.1888;62.1888;62.19;11-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.9957;62.9957;63;12-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;62.6732;62.6732;62.67;13-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.1381;63.1381;63.14;16-Jun-2014
100807;UTI Pharma & Healthcare Fund-Growth Option;63.2637;63.2637;63.26;17-Jun-2014
