Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9055;29.9055;29.9055;18-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9137;29.9137;29.9137;19-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9883;29.9883;29.9883;22-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9779;29.9779;29.9779;23-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9235;29.9235;29.9235;24-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;29.9495;29.9495;29.9495;26-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;30.0482;30.0482;30.0482;29-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;30.0884;30.0884;30.0884;30-Dec-2014
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;30.1352;30.1352;30.1352;31-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0663;14.0663;14.0663;01-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.052;14.052;14.052;07-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0564;14.0564;14.0564;08-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0921;14.0921;14.0921;09-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0601;14.0601;14.0601;10-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0932;14.0932;14.0932;13-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1005;14.1005;14.1005;14-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0471;14.0471;14.0471;16-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.0659;14.0659;14.0659;17-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1213;14.1213;14.1213;20-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1408;14.1408;14.1408;21-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1626;14.1626;14.1626;22-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1923;14.1923;14.1923;27-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.1972;14.1972;14.1972;28-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.242;14.242;14.242;29-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.2878;14.2878;14.2878;30-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3413;14.3413;14.3413;31-Oct-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3012;14.3012;14.3012;03-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3437;14.3437;14.3437;05-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3582;14.3582;14.3582;07-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3657;14.3657;14.3657;10-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.385;14.385;14.385;11-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4164;14.4164;14.4164;12-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4182;14.4182;14.4182;13-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4426;14.4426;14.4426;14-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.477;14.477;14.477;17-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4935;14.4935;14.4935;18-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4883;14.4883;14.4883;19-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5186;14.5186;14.5186;20-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5264;14.5264;14.5264;21-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5475;14.5475;14.5475;24-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5142;14.5142;14.5142;25-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5117;14.5117;14.5117;26-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5169;14.5169;14.5169;27-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5898;14.5898;14.5898;28-Nov-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5143;14.5143;14.5143;01-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5413;14.5413;14.5413;02-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.581;14.581;14.581;03-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6043;14.6043;14.6043;04-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5974;14.5974;14.5974;05-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5724;14.5724;14.5724;08-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5356;14.5356;14.5356;09-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5364;14.5364;14.5364;10-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5281;14.5281;14.5281;11-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5232;14.5232;14.5232;12-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5105;14.5105;14.5105;15-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3966;14.3966;14.3966;16-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.3785;14.3785;14.3785;17-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4582;14.4582;14.4582;18-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.462;14.462;14.462;19-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4975;14.4975;14.4975;22-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4923;14.4923;14.4923;23-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4658;14.4658;14.4658;24-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.478;14.478;14.478;26-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5251;14.5251;14.5251;29-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5444;14.5444;14.5444;30-Dec-2014
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4868;14.4868;14.4868;31-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2246;14.2246;14.2246;01-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2112;14.2112;14.2112;07-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2158;14.2158;14.2158;08-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2521;14.2521;14.2521;09-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2199;14.2199;14.2199;10-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2539;14.2539;14.2539;13-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2611;14.2611;14.2611;14-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2075;14.2075;14.2075;16-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2267;14.2267;14.2267;17-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.2833;14.2833;14.2833;20-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.3031;14.3031;14.3031;21-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.3253;14.3253;14.3253;22-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.3562;14.3562;14.3562;27-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.3614;14.3614;14.3614;28-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.4069;14.4069;14.4069;29-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.4534;14.4534;14.4534;30-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5077;14.5077;14.5077;31-Oct-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.4686;14.4686;14.4686;03-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5119;14.5119;14.5119;05-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.527;14.527;14.527;07-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5351;14.5351;14.5351;10-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5548;14.5548;14.5548;11-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5868;14.5868;14.5868;12-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5889;14.5889;14.5889;13-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6137;14.6137;14.6137;14-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6491;14.6491;14.6491;17-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.666;14.666;14.666;18-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6608;14.6608;14.6608;19-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6917;14.6917;14.6917;20-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6998;14.6998;14.6998;21-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7217;14.7217;14.7217;24-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6882;14.6882;14.6882;25-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6859;14.6859;14.6859;26-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6913;14.6913;14.6913;27-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7653;14.7653;14.7653;28-Nov-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6904;14.6904;14.6904;01-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.718;14.718;14.718;02-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7583;14.7583;14.7583;03-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7821;14.7821;14.7821;04-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7752;14.7752;14.7752;05-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7504;14.7504;14.7504;08-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7133;14.7133;14.7133;09-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7142;14.7142;14.7142;10-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.706;14.706;14.706;11-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7012;14.7012;14.7012;12-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6889;14.6889;14.6889;15-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5738;14.5738;14.5738;16-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.5555;14.5555;14.5555;17-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6363;14.6363;14.6363;18-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6403;14.6403;14.6403;19-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6768;14.6768;14.6768;22-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6717;14.6717;14.6717;23-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6451;14.6451;14.6451;24-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6578;14.6578;14.6578;26-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7061;14.7061;14.7061;29-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7258;14.7258;14.7258;30-Dec-2014
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6687;14.6687;14.6687;31-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.465;28.465;28.465;01-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.4361;28.4361;28.4361;07-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.4449;28.4449;28.4449;08-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.5172;28.5172;28.5172;09-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.4525;28.4525;28.4525;10-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.5195;28.5195;28.5195;13-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.5341;28.5341;28.5341;14-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.4262;28.4262;28.4262;16-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.4643;28.4643;28.4643;17-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.5764;28.5764;28.5764;20-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.6157;28.6157;28.6157;21-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.6598;28.6598;28.6598;22-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.7199;28.7199;28.7199;27-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.73;28.73;28.73;28-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.8206;28.8206;28.8206;29-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;28.9133;28.9133;28.9133;30-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.0215;29.0215;29.0215;31-Oct-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.1021;29.1021;29.1021;03-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.1886;29.1886;29.1886;05-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.2183;29.2183;29.2183;07-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.2334;29.2334;29.2334;10-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.2727;29.2727;29.2727;11-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.3367;29.3367;29.3367;12-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.3404;29.3404;29.3404;13-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.39;29.39;29.39;14-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.4601;29.4601;29.4601;17-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.4935;29.4935;29.4935;18-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.4829;29.4829;29.4829;19-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5446;29.5446;29.5446;20-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5604;29.5604;29.5604;21-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6034;29.6034;29.6034;24-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5357;29.5357;29.5357;25-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5306;29.5306;29.5306;26-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5411;29.5411;29.5411;27-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6895;29.6895;29.6895;28-Nov-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6987;29.6987;29.6987;01-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.754;29.754;29.754;02-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.8352;29.8352;29.8352;03-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.8829;29.8829;29.8829;04-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.8687;29.8687;29.8687;05-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.8176;29.8176;29.8176;08-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.7422;29.7422;29.7422;09-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.7439;29.7439;29.7439;10-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.7268;29.7268;29.7268;11-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.717;29.717;29.717;12-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.691;29.691;29.691;15-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.4579;29.4579;29.4579;16-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.4207;29.4207;29.4207;17-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5838;29.5838;29.5838;18-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5916;29.5916;29.5916;19-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6643;29.6643;29.6643;22-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6536;29.6536;29.6536;23-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.5995;29.5995;29.5995;24-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.6244;29.6244;29.6244;26-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.7209;29.7209;29.7209;29-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.7603;29.7603;29.7603;30-Dec-2014
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;29.8062;29.8062;29.8062;31-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;18.5751;18.5751;18.5751;01-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.4815;18.4815;18.4815;07-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.456;18.456;18.456;08-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.5367;18.5367;18.5367;09-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.4509;18.4509;18.4509;10-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.4852;18.4852;18.4852;13-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.499;18.499;18.499;14-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.3844;18.3844;18.3844;16-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.4135;18.4135;18.4135;17-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.4852;18.4852;18.4852;20-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.5347;18.5347;18.5347;21-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.6038;18.6038;18.6038;22-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.6413;18.6413;18.6413;27-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.6361;18.6361;18.6361;28-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.742;18.742;18.742;29-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.8341;18.8341;18.8341;30-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.9373;18.9373;18.9373;31-Oct-2014
100682;UTI - Retirement Benefit Pension Fund;18.9978;18.9978;18.9978;03-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.0329;19.0329;19.0329;05-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.0603;19.0603;19.0603;07-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.0933;19.0933;19.0933;10-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.114;19.114;19.114;11-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.1481;19.1481;19.1481;12-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.1332;19.1332;19.1332;13-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.176;19.176;19.176;14-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2308;19.2308;19.2308;17-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2696;19.2696;19.2696;18-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2637;19.2637;19.2637;19-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2897;19.2897;19.2897;20-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.3166;19.3166;19.3166;21-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.3481;19.3481;19.3481;24-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2711;19.2711;19.2711;25-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2871;19.2871;19.2871;26-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.2969;19.2969;19.2969;27-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.3969;19.3969;19.3969;28-Nov-2014
100682;UTI - Retirement Benefit Pension Fund;19.3719;19.3719;19.3719;01-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.4225;19.4225;19.4225;02-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.4771;19.4771;19.4771;03-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.5097;19.5097;19.5097;04-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.4724;19.4724;19.4724;05-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.3961;19.3961;19.3961;08-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.3163;19.3163;19.3163;09-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.3458;19.3458;19.3458;10-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.3076;19.3076;19.3076;11-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.268;19.268;19.268;12-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.2432;19.2432;19.2432;15-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;18.9886;18.9886;18.9886;16-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;18.9726;18.9726;18.9726;17-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.1116;19.1116;19.1116;18-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.1668;19.1668;19.1668;19-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.2159;19.2159;19.2159;22-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.1936;19.1936;19.1936;23-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.1386;19.1386;19.1386;24-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.1594;19.1594;19.1594;26-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.2321;19.2321;19.2321;29-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.2651;19.2651;19.2651;30-Dec-2014
100682;UTI - Retirement Benefit Pension Fund;19.3176;19.3176;19.3176;31-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.7345;18.7345;18.7345;01-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6418;18.6418;18.6418;07-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6158;18.6158;18.6158;08-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6975;18.6975;18.6975;09-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6112;18.6112;18.6112;10-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6466;18.6466;18.6466;13-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6607;18.6607;18.6607;14-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.5456;18.5456;18.5456;16-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.575;18.575;18.575;17-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6481;18.6481;18.6481;20-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.6984;18.6984;18.6984;21-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.7684;18.7684;18.7684;22-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.8076;18.8076;18.8076;27-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.8027;18.8027;18.8027;28-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;18.9098;18.9098;18.9098;29-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.003;19.003;19.003;30-Oct-2014
