Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1422;17.9608;18.1422;20-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1357;17.9543;18.1357;21-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1357;17.9543;18.1357;22-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1469;17.9654;18.1469;25-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1492;17.9677;18.1492;26-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1542;17.9727;18.1542;27-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1613;17.9797;18.1613;28-Sep-2017
118133;L&T Short Term Income Fund-Regular Plan - Growth;18.1643;17.9827;18.1643;29-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6486;11.6486;11.6486;03-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6531;11.6531;11.6531;04-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6621;11.6621;11.6621;05-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6662;11.6662;11.6662;06-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6703;11.6703;11.6703;07-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.69;11.69;11.69;10-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6951;11.6951;11.6951;11-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.6995;11.6995;11.6995;12-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.704;11.704;11.704;13-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7069;11.7069;11.7069;14-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7164;11.7164;11.7164;17-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7232;11.7232;11.7232;18-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7292;11.7292;11.7292;19-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7341;11.7341;11.7341;20-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7411;11.7411;11.7411;21-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7482;11.7482;11.7482;24-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7493;11.7493;11.7493;25-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7476;11.7476;11.7476;26-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7515;11.7515;11.7515;27-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.752;11.752;11.752;28-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.757;11.757;11.757;31-Jul-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7614;11.7614;11.7614;01-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7687;11.7687;11.7687;02-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7845;11.7845;11.7845;03-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7848;11.7848;11.7848;04-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.79;11.79;11.79;07-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7923;11.7923;11.7923;08-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7942;11.7942;11.7942;09-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7925;11.7925;11.7925;10-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7925;11.7925;11.7925;11-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7987;11.7987;11.7987;14-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.7995;11.7995;11.7995;16-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8059;11.8059;11.8059;18-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8116;11.8116;11.8116;21-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.813;11.813;11.813;22-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8148;11.8148;11.8148;23-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8164;11.8164;11.8164;24-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8242;11.8242;11.8242;28-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8283;11.8283;11.8283;29-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8299;11.8299;11.8299;30-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8349;11.8349;11.8349;31-Aug-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8441;11.8441;11.8441;01-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8489;11.8489;11.8489;04-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8499;11.8499;11.8499;05-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8528;11.8528;11.8528;06-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8536;11.8536;11.8536;07-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8544;11.8544;11.8544;08-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8589;11.8589;11.8589;11-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.859;11.859;11.859;12-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8563;11.8563;11.8563;13-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8568;11.8568;11.8568;14-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8564;11.8564;11.8564;15-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8584;11.8584;11.8584;18-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8611;11.8611;11.8611;19-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8622;11.8622;11.8622;20-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8502;11.8502;11.8502;21-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8495;11.8495;11.8495;22-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8594;11.8594;11.8594;25-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8595;11.8595;11.8595;26-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8599;11.8599;11.8599;27-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8652;11.8652;11.8652;28-Sep-2017
134419;L&T Short Term Opportunities Fund - Direct Plan - Annual Dividend;11.8689;11.8689;11.8689;29-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1176;11.1176;11.1176;03-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.122;11.122;11.122;04-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1306;11.1306;11.1306;05-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1344;11.1344;11.1344;06-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1384;11.1384;11.1384;07-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1571;11.1571;11.1571;10-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.162;11.162;11.162;11-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1662;11.1662;11.1662;12-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1705;11.1705;11.1705;13-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1733;11.1733;11.1733;14-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1823;11.1823;11.1823;17-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1888;11.1888;11.1888;18-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1946;11.1946;11.1946;19-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1992;11.1992;11.1992;20-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2059;11.2059;11.2059;21-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2127;11.2127;11.2127;24-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2137;11.2137;11.2137;25-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2121;11.2121;11.2121;26-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2158;11.2158;11.2158;27-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2163;11.2163;11.2163;28-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2211;11.2211;11.2211;31-Jul-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2253;11.2253;11.2253;01-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2323;11.2323;11.2323;02-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2473;11.2473;11.2473;03-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2476;11.2476;11.2476;04-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2526;11.2526;11.2526;07-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2548;11.2548;11.2548;08-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2566;11.2566;11.2566;09-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.255;11.255;11.255;10-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.255;11.255;11.255;11-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2609;11.2609;11.2609;14-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2616;11.2616;11.2616;16-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2678;11.2678;11.2678;18-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2732;11.2732;11.2732;21-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2745;11.2745;11.2745;22-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2763;11.2763;11.2763;23-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2778;11.2778;11.2778;24-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2853;11.2853;11.2853;28-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2891;11.2891;11.2891;29-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2907;11.2907;11.2907;30-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.2955;11.2955;11.2955;31-Aug-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3042;11.3042;11.3042;01-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3088;11.3088;11.3088;04-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3098;11.3098;11.3098;05-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3126;11.3126;11.3126;06-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3133;11.3133;11.3133;07-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3141;11.3141;11.3141;08-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3183;11.3183;11.3183;11-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3185;11.3185;11.3185;12-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3159;11.3159;11.3159;13-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3164;11.3164;11.3164;14-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.316;11.316;11.316;15-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3179;11.3179;11.3179;18-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3204;11.3204;11.3204;19-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.3215;11.3215;11.3215;20-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.13;11.13;11.13;21-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1294;11.1294;11.1294;22-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1387;11.1387;11.1387;25-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1387;11.1387;11.1387;26-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1392;11.1392;11.1392;27-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1442;11.1442;11.1442;28-Sep-2017
119858;L&T Short Term Opportunities Fund - Direct Plan - Quarterly Dividend;11.1476;11.1476;11.1476;29-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5477;11.5477;11.5477;03-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.552;11.552;11.552;04-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5608;11.5608;11.5608;05-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5646;11.5646;11.5646;06-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5686;11.5686;11.5686;07-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5875;11.5875;11.5875;10-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5925;11.5925;11.5925;11-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.5967;11.5967;11.5967;12-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.601;11.601;11.601;13-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6037;11.6037;11.6037;14-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6126;11.6126;11.6126;17-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6192;11.6192;11.6192;18-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.625;11.625;11.625;19-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6297;11.6297;11.6297;20-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6365;11.6365;11.6365;21-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.643;11.643;11.643;24-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6439;11.6439;11.6439;25-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6421;11.6421;11.6421;26-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6458;11.6458;11.6458;27-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6462;11.6462;11.6462;28-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6506;11.6506;11.6506;31-Jul-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6548;11.6548;11.6548;01-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6619;11.6619;11.6619;02-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6774;11.6774;11.6774;03-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6775;11.6775;11.6775;04-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6822;11.6822;11.6822;07-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6843;11.6843;11.6843;08-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6861;11.6861;11.6861;09-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6842;11.6842;11.6842;10-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6841;11.6841;11.6841;11-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6897;11.6897;11.6897;14-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6902;11.6902;11.6902;16-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.6962;11.6962;11.6962;18-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7014;11.7014;11.7014;21-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7026;11.7026;11.7026;22-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7042;11.7042;11.7042;23-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7057;11.7057;11.7057;24-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7128;11.7128;11.7128;28-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7166;11.7166;11.7166;29-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7181;11.7181;11.7181;30-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7229;11.7229;11.7229;31-Aug-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7318;11.7318;11.7318;01-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.736;11.736;11.736;04-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7369;11.7369;11.7369;05-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7396;11.7396;11.7396;06-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7403;11.7403;11.7403;07-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7409;11.7409;11.7409;08-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7448;11.7448;11.7448;11-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7448;11.7448;11.7448;12-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.742;11.742;11.742;13-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7424;11.7424;11.7424;14-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7418;11.7418;11.7418;15-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7433;11.7433;11.7433;18-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7457;11.7457;11.7457;19-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7466;11.7466;11.7466;20-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7346;11.7346;11.7346;21-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7338;11.7338;11.7338;22-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7431;11.7431;11.7431;25-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.743;11.743;11.743;26-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7433;11.7433;11.7433;27-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7484;11.7484;11.7484;28-Sep-2017
134420;L&T Short Term Opportunities Fund - Regular Plan - Annual Dividend;11.7518;11.7518;11.7518;29-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9273;15.9273;15.9273;03-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9333;15.9333;15.9333;04-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9454;15.9454;15.9454;05-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9507;15.9507;15.9507;06-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9562;15.9562;15.9562;07-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9823;15.9823;15.9823;10-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9891;15.9891;15.9891;11-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;15.9949;15.9949;15.9949;12-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0009;16.0009;16.0009;13-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0046;16.0046;16.0046;14-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0169;16.0169;16.0169;17-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.026;16.026;16.026;18-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0341;16.0341;16.0341;19-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0405;16.0405;16.0405;20-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0498;16.0498;16.0498;21-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0589;16.0589;16.0589;24-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0601;16.0601;16.0601;25-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0576;16.0576;16.0576;26-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0627;16.0627;16.0627;27-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0632;16.0632;16.0632;28-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0693;16.0693;16.0693;31-Jul-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0752;16.0752;16.0752;01-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.0849;16.0849;16.0849;02-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1063;16.1063;16.1063;03-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1064;16.1064;16.1064;04-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1129;16.1129;16.1129;07-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1158;16.1158;16.1158;08-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1183;16.1183;16.1183;09-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1157;16.1157;16.1157;10-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1155;16.1155;16.1155;11-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1233;16.1233;16.1233;14-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1239;16.1239;16.1239;16-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1323;16.1323;16.1323;18-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1394;16.1394;16.1394;21-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.141;16.141;16.141;22-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1433;16.1433;16.1433;23-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1453;16.1453;16.1453;24-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.155;16.155;16.155;28-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1604;16.1604;16.1604;29-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1623;16.1623;16.1623;30-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.169;16.169;16.169;31-Aug-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1813;16.1813;16.1813;01-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1872;16.1872;16.1872;04-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1884;16.1884;16.1884;05-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1921;16.1921;16.1921;06-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.193;16.193;16.193;07-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1939;16.1939;16.1939;08-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1993;16.1993;16.1993;11-Sep-2017
116296;L&T Short Term Opportunities Fund - Regular Plan - Bonus;16.1993;16.1993;16.1993;12-Sep-2017
