Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.375;26.111;26.375;12-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.382;26.118;26.382;13-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.367;26.103;26.367;16-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.365;26.101;26.365;17-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.329;26.066;26.329;18-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.712;26.445;26.712;23-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.807;26.539;26.807;24-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.79;26.522;26.79;25-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.788;26.52;26.788;26-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;26.89;26.621;26.89;27-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.273;27;27.273;30-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.539;27.264;27.539;31-Oct-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.616;27.34;27.616;01-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.607;27.331;27.607;02-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.652;27.375;27.652;03-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.746;27.469;27.746;06-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.528;27.253;27.528;07-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.256;26.983;27.256;08-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.445;27.171;27.445;09-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.471;27.196;27.471;10-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.38;27.106;27.38;13-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.457;27.182;27.457;14-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.179;26.907;27.179;15-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.399;27.125;27.399;16-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.5;27.225;27.5;17-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.711;27.434;27.711;20-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.855;27.576;27.855;21-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.9;27.621;27.9;22-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.905;27.626;27.905;23-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.952;27.672;27.952;24-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.988;27.708;27.988;27-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.002;27.722;28.002;28-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.979;27.699;27.979;29-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.067;27.786;28.067;30-Nov-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.793;27.515;27.793;01-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.683;27.406;27.683;04-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.721;27.444;27.721;05-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;27.68;27.403;27.68;06-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.008;27.728;28.008;07-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.207;27.925;28.207;08-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.282;27.999;28.282;11-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.185;27.903;28.185;12-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.029;27.749;28.029;13-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.048;27.768;28.048;14-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.424;28.14;28.424;15-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.562;28.276;28.562;18-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.844;28.556;28.844;19-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;28.96;28.67;28.96;20-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.102;28.811;29.102;21-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.28;28.987;29.28;22-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.395;29.101;29.395;26-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.346;29.053;29.346;27-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.395;29.101;29.395;28-Dec-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;29.547;29.252;29.547;29-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.881;22.652;22.881;03-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.036;22.806;23.036;04-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.181;22.949;23.181;05-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.397;23.163;23.397;06-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.565;23.329;23.565;09-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.675;23.438;23.675;10-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.491;23.256;23.491;11-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.722;23.485;23.722;12-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;21.728;21.511;21.728;13-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;21.714;21.497;21.714;16-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;21.712;21.495;21.712;17-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;21.682;21.465;21.682;18-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;21.995;21.775;21.995;23-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.073;21.852;22.073;24-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.058;21.837;22.058;25-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.056;21.835;22.056;26-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.139;21.918;22.139;27-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.453;22.228;22.453;30-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.671;22.444;22.671;31-Oct-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.734;22.507;22.734;01-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.726;22.499;22.726;02-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.763;22.535;22.763;03-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.839;22.611;22.839;06-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.659;22.432;22.659;07-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.434;22.21;22.434;08-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.589;22.363;22.589;09-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.61;22.384;22.61;10-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.534;22.309;22.534;13-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.596;22.37;22.596;14-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.367;22.143;22.367;15-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.547;22.322;22.547;16-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.63;22.404;22.63;17-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.802;22.574;22.802;20-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.92;22.691;22.92;21-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.957;22.727;22.957;22-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.96;22.73;22.96;23-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.998;22.768;22.998;24-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.027;22.797;23.027;27-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.037;22.807;23.037;28-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.018;22.788;23.018;29-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.09;22.859;23.09;30-Nov-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.864;22.635;22.864;01-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.772;22.544;22.772;04-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.803;22.575;22.803;05-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;22.768;22.54;22.768;06-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.038;22.808;23.038;07-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.201;22.969;23.201;08-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.261;23.028;23.261;11-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.181;22.949;23.181;12-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.052;22.821;23.052;13-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.067;22.836;23.067;14-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.375;23.141;23.375;15-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.488;23.253;23.488;18-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.719;23.482;23.719;19-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.813;23.575;23.813;20-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;23.93;23.691;23.93;21-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;24.075;23.834;24.075;22-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;24.168;23.926;24.168;26-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;24.127;23.886;24.127;27-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;24.166;23.924;24.166;28-Dec-2017
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;24.291;24.048;24.291;29-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;24.831;24.583;24.831;03-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;24.999;24.749;24.999;04-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.157;24.905;25.157;05-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.391;25.137;25.391;06-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.574;25.318;25.574;09-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.693;25.436;25.693;10-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.493;25.238;25.493;11-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.744;25.487;25.744;12-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.75;25.493;25.75;13-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.734;25.477;25.734;16-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.731;25.474;25.731;17-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;25.696;25.439;25.696;18-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.067;25.806;26.067;23-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.159;25.897;26.159;24-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.141;25.88;26.141;25-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.139;25.878;26.139;26-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.237;25.975;26.237;27-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.609;26.343;26.609;30-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.868;26.599;26.868;31-Oct-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.942;26.673;26.942;01-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.933;26.664;26.933;02-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.977;26.707;26.977;03-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.066;26.795;27.066;06-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.853;26.584;26.853;07-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.587;26.321;26.587;08-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.77;26.502;26.77;09-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.795;26.527;26.795;10-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.705;26.438;26.705;13-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.779;26.511;26.779;14-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.507;26.242;26.507;15-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.721;26.454;26.721;16-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.819;26.551;26.819;17-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.023;26.753;27.023;20-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.162;26.89;27.162;21-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.207;26.935;27.207;22-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.21;26.938;27.21;23-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.255;26.982;27.255;24-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.29;27.017;27.29;27-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.302;27.029;27.302;28-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.279;27.006;27.279;29-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.364;27.09;27.364;30-Nov-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.096;26.825;27.096;01-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.987;26.717;26.987;04-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.024;26.754;27.024;05-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;26.983;26.713;26.983;06-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.302;27.029;27.302;07-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.496;27.221;27.496;08-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.567;27.291;27.567;11-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.472;27.197;27.472;12-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.319;27.046;27.319;13-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.337;27.064;27.337;14-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.702;27.425;27.702;15-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;27.835;27.557;27.835;18-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.11;27.829;28.11;19-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.222;27.94;28.222;20-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.359;28.075;28.359;21-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.532;28.247;28.532;22-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.642;28.356;28.642;26-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.594;28.308;28.594;27-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.64;28.354;28.64;28-Dec-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;28.787;28.499;28.787;29-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.345;35.982;36.345;03-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.56;36.194;36.56;04-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.417;36.053;36.417;05-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.674;36.307;36.674;06-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.809;36.441;36.809;09-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.849;36.481;36.849;10-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;36.671;36.304;36.671;11-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.155;36.783;37.155;12-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.284;36.911;37.284;13-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.407;37.033;37.407;16-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.39;37.016;37.39;17-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.205;36.833;37.205;18-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.149;36.778;37.149;23-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.324;36.951;37.324;24-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.619;37.243;37.619;25-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.673;37.296;37.673;26-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.621;37.245;37.621;27-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.904;37.525;37.904;30-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.938;37.559;37.938;31-Oct-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.216;37.834;38.216;01-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.188;37.806;38.188;02-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.26;37.877;38.26;03-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.317;37.934;38.317;06-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.963;37.583;37.963;07-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.813;37.435;37.813;08-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.861;37.482;37.861;09-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.967;37.587;37.967;10-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.647;37.271;37.647;13-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.509;37.134;37.509;14-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.192;36.82;37.192;15-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.512;37.137;37.512;16-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.889;37.51;37.889;17-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.98;37.6;37.98;20-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.17;37.788;38.17;21-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.408;38.024;38.408;22-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.292;37.909;38.292;23-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.365;37.981;38.365;24-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.461;38.076;38.461;27-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.446;38.062;38.446;28-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.398;38.014;38.398;29-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.113;37.732;38.113;30-Nov-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.759;37.381;37.759;01-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.693;37.316;37.693;04-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.615;37.239;37.615;05-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.345;36.972;37.345;06-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.891;37.512;37.891;07-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.303;37.92;38.303;08-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.393;38.009;38.393;11-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.139;37.758;38.139;12-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;37.933;37.554;37.933;13-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.071;37.69;38.071;14-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.457;38.072;38.457;15-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.703;38.316;38.703;18-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;38.969;38.579;38.969;19-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.148;38.757;39.148;20-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.242;38.85;39.242;21-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.304;38.911;39.304;22-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.532;39.137;39.532;26-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.427;39.033;39.427;27-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.39;38.996;39.39;28-Dec-2017
119290;L&T Equity Fund-Direct Plan-Dividend;39.551;39.155;39.551;29-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;79.341;78.548;79.341;03-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;79.809;79.011;79.809;04-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;79.498;78.703;79.498;05-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;80.059;79.258;80.059;06-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;80.354;79.55;80.354;09-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;80.441;79.637;80.441;10-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;80.053;79.252;80.053;11-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.108;80.297;81.108;12-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.391;80.577;81.391;13-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.66;80.843;81.66;16-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.621;80.805;81.621;17-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.219;80.407;81.219;18-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.095;80.284;81.095;23-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.478;80.663;81.478;24-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.123;81.302;82.123;25-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.24;81.418;82.24;26-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.126;81.305;82.126;27-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.745;81.918;82.745;30-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.818;81.99;82.818;31-Oct-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.426;82.592;83.426;01-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.363;82.529;83.363;02-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.522;82.687;83.522;03-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.646;82.81;83.646;06-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.872;82.043;82.872;07-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.545;81.72;82.545;08-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.65;81.824;82.65;09-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.882;82.053;82.882;10-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.182;81.36;82.182;13-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.882;81.063;81.882;14-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.189;80.377;81.189;15-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.887;81.068;81.887;16-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.712;81.885;82.712;17-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.911;82.082;82.911;20-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.325;82.492;83.325;21-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.844;83.006;83.844;22-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.592;82.756;83.592;23-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.75;82.913;83.75;24-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.959;83.119;83.959;27-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.927;83.088;83.927;28-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.823;82.985;83.823;29-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.2;82.368;83.2;30-Nov-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.428;81.604;82.428;01-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.284;81.461;82.284;04-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.114;81.293;82.114;05-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;81.524;80.709;81.524;06-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.716;81.889;82.716;07-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.615;82.779;83.615;08-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.811;82.973;83.811;11-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.258;82.425;83.258;12-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;82.807;81.979;82.807;13-Dec-2017
119291;L&T Equity Fund-Direct Plan-Growth;83.108;82.277;83.108;14-Dec-2017
