Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118044;L&T Equity Fund-Regular Plan-Dividend;32.469;32.144;32.469;05-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.25;31.928;32.25;06-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.39;32.066;32.39;07-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.323;32;32.323;08-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.371;32.047;32.371;09-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.049;31.729;32.049;12-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.077;31.756;32.077;13-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.157;31.835;32.157;14-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.017;31.697;32.017;15-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.058;31.737;32.058;16-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.219;31.897;32.219;19-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.162;31.84;32.162;20-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.092;31.771;32.092;21-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;32.044;31.724;32.044;22-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;31.73;31.413;31.73;23-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;31.398;31.084;31.398;27-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;31.429;31.115;31.429;28-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;31.516;31.201;31.516;29-Jun-2017
118044;L&T Equity Fund-Regular Plan-Dividend;31.731;31.414;31.731;30-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;71.844;71.126;71.844;03-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.504;71.779;72.504;05-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.505;71.78;72.505;06-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.193;71.471;72.193;07-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.365;71.641;72.365;10-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.848;72.12;72.848;11-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.593;71.867;72.593;12-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.182;71.46;72.182;13-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.172;71.45;72.172;17-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;71.913;71.194;71.913;18-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;71.873;71.154;71.873;19-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.312;71.589;72.312;20-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.161;71.439;72.161;21-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.016;72.286;73.016;24-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.555;72.819;73.555;25-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.474;72.739;73.474;26-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.396;72.662;73.396;27-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.549;72.814;73.549;28-Apr-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.701;72.964;73.701;02-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.829;73.091;73.829;03-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.47;73.725;74.47;04-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.742;73.005;73.742;05-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.179;73.437;74.179;08-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.168;73.426;74.168;09-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.623;73.877;74.623;10-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.754;74.006;74.754;11-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.429;73.685;74.429;12-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.928;74.179;74.928;15-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.489;74.734;75.489;16-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.523;74.768;75.523;17-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.618;73.872;74.618;18-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.377;73.633;74.377;19-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.047;73.307;74.047;22-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.512;72.777;73.512;23-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;72.934;72.205;72.934;24-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.146;73.405;74.146;25-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.8;74.052;74.8;26-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.158;73.416;74.158;29-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.471;73.726;74.471;30-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.087;74.336;75.087;31-May-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.274;74.521;75.274;01-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.695;74.938;75.695;02-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.919;75.16;75.919;05-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.409;74.655;75.409;06-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.735;74.978;75.735;07-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.579;74.823;75.579;08-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.691;74.934;75.691;09-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.938;74.189;74.938;12-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.004;74.254;75.004;13-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.19;74.438;75.19;14-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.864;74.115;74.864;15-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.959;74.209;74.959;16-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.334;74.581;75.334;19-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.201;74.449;75.201;20-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;75.038;74.288;75.038;21-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.926;74.177;74.926;22-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.191;73.449;74.191;23-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.415;72.681;73.415;27-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.488;72.753;73.488;28-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;73.691;72.954;73.691;29-Jun-2017
118043;L&T Equity Fund-Regular Plan-Growth;74.194;73.452;74.194;30-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.24;12.118;12.24;03-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.27;12.147;12.27;05-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.257;12.134;12.257;06-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.256;12.133;12.256;07-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.252;12.129;12.252;10-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.285;12.162;12.285;11-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.277;12.154;12.277;12-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.274;12.151;12.274;13-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.276;12.153;12.276;17-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.268;12.145;12.268;18-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.279;12.156;12.279;19-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.314;12.191;12.314;20-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.316;12.193;12.316;21-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.356;12.232;12.356;24-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.375;12.251;12.375;25-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.361;12.237;12.361;26-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.357;12.233;12.357;27-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.376;12.252;12.376;28-Apr-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.384;12.26;12.384;02-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.386;12.262;12.386;03-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.395;12.271;12.395;04-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.378;12.254;12.378;05-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.4;12.276;12.4;08-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.415;12.291;12.415;09-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.453;12.328;12.453;10-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.48;12.355;12.48;11-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.451;12.326;12.451;12-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.471;12.346;12.471;15-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.5;12.375;12.5;16-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.499;12.374;12.499;17-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.435;12.311;12.435;18-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.416;12.292;12.416;19-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.403;12.279;12.403;22-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.374;12.25;12.374;23-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.339;12.216;12.339;24-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.395;12.271;12.395;25-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.466;12.341;12.466;26-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.441;12.317;12.441;29-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.435;12.311;12.435;30-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.467;12.342;12.467;31-May-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.488;12.363;12.488;01-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.508;12.383;12.508;02-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.532;12.407;12.532;05-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.499;12.374;12.499;06-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.524;12.399;12.524;07-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.534;12.409;12.534;08-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.554;12.428;12.554;09-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.519;12.394;12.519;12-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.516;12.391;12.516;13-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.513;12.388;12.513;14-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.518;12.393;12.518;15-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.54;12.415;12.54;16-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.561;12.435;12.561;19-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.541;12.416;12.541;20-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.54;12.415;12.54;21-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.434;12.31;12.434;22-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.409;12.285;12.409;23-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.376;12.252;12.376;27-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.377;12.253;12.377;28-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.391;12.267;12.391;29-Jun-2017
119801;L&T  Equity Savings Fund- Direct Plan-Quarterly Dividend;12.417;12.293;12.417;30-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.483;16.318;16.483;03-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.524;16.359;16.524;05-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.506;16.341;16.506;06-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.505;16.34;16.505;07-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.5;16.335;16.5;10-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.543;16.378;16.543;11-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.533;16.368;16.533;12-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.529;16.364;16.529;13-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.532;16.367;16.532;17-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.52;16.355;16.52;18-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.535;16.37;16.535;19-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.582;16.416;16.582;20-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.585;16.419;16.585;21-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.639;16.473;16.639;24-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.666;16.499;16.666;25-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.646;16.48;16.646;26-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.64;16.474;16.64;27-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.666;16.499;16.666;28-Apr-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.678;16.511;16.678;02-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.68;16.513;16.68;03-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.691;16.524;16.691;04-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.669;16.502;16.669;05-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.699;16.532;16.699;08-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.719;16.552;16.719;09-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.77;16.602;16.77;10-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.806;16.638;16.806;11-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.767;16.599;16.767;12-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.794;16.626;16.794;15-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.833;16.665;16.833;16-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.832;16.664;16.832;17-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.746;16.579;16.746;18-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.72;16.553;16.72;19-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.703;16.536;16.703;22-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.663;16.496;16.663;23-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.617;16.451;16.617;24-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.692;16.525;16.692;25-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.787;16.619;16.787;26-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.753;16.585;16.753;29-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.745;16.578;16.745;30-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.789;16.621;16.789;31-May-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.817;16.649;16.817;01-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.844;16.676;16.844;02-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.877;16.708;16.877;05-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.832;16.664;16.832;06-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.865;16.696;16.865;07-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.879;16.71;16.879;08-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.905;16.736;16.905;09-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.859;16.69;16.859;12-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.854;16.685;16.854;13-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.851;16.682;16.851;14-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.857;16.688;16.857;15-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.887;16.718;16.887;16-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.915;16.746;16.915;19-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.888;16.719;16.888;20-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.887;16.718;16.887;21-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.879;16.71;16.879;22-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.846;16.678;16.846;23-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.8;16.632;16.8;27-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.801;16.633;16.801;28-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.821;16.653;16.821;29-Jun-2017
119802;L&T Equity Savings Fund - Direct Plan-Growth;16.855;16.686;16.855;30-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.149;12.028;12.149;03-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.179;12.057;12.179;05-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.166;12.044;12.166;06-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.165;12.043;12.165;07-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.162;12.04;12.162;10-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.194;12.072;12.194;11-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.186;12.064;12.186;12-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.183;12.061;12.183;13-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.185;12.063;12.185;17-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.177;12.055;12.177;18-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.188;12.066;12.188;19-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.222;12.1;12.222;20-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.224;12.102;12.224;21-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.265;12.142;12.265;24-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.284;12.161;12.284;25-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.189;12.067;12.189;26-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.185;12.063;12.185;27-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.204;12.082;12.204;28-Apr-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.213;12.091;12.213;02-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.214;12.092;12.214;03-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.223;12.101;12.223;04-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.206;12.084;12.206;05-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.228;12.106;12.228;08-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.243;12.121;12.243;09-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.28;12.157;12.28;10-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.307;12.184;12.307;11-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.278;12.155;12.278;12-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.298;12.175;12.298;15-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.327;12.204;12.327;16-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.325;12.202;12.325;17-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.263;12.14;12.263;18-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.244;12.122;12.244;19-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.231;12.109;12.231;22-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.202;12.08;12.202;23-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.168;12.046;12.168;24-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.223;12.101;12.223;25-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.213;12.091;12.213;26-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.188;12.066;12.188;29-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.182;12.06;12.182;30-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.214;12.092;12.214;31-May-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.234;12.112;12.234;01-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.253;12.13;12.253;02-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.278;12.155;12.278;05-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.245;12.123;12.245;06-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.269;12.146;12.269;07-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.279;12.156;12.279;08-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.298;12.175;12.298;09-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.265;12.142;12.265;12-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.261;12.138;12.261;13-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.259;12.136;12.259;14-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.263;12.14;12.263;15-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.285;12.162;12.285;16-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.305;12.182;12.305;19-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.286;12.163;12.286;20-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.285;12.162;12.285;21-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.279;12.156;12.279;22-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.255;12.132;12.255;23-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.222;12.1;12.222;27-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.172;12.05;12.172;28-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.187;12.065;12.187;29-Jun-2017
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;12.212;12.09;12.212;30-Jun-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;15.97;15.81;15.97;03-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.009;15.849;16.009;05-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;15.991;15.831;15.991;06-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;15.99;15.83;15.99;07-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;15.984;15.824;15.984;10-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.025;15.865;16.025;11-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.015;15.855;16.015;12-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.011;15.851;16.011;13-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.013;15.853;16.013;17-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.001;15.841;16.001;18-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.014;15.854;16.014;19-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.059;15.898;16.059;20-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.062;15.901;16.062;21-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.113;15.952;16.113;24-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.138;15.977;16.138;25-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.118;15.957;16.118;26-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.112;15.951;16.112;27-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.138;15.977;16.138;28-Apr-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.147;15.986;16.147;02-May-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.148;15.987;16.148;03-May-2017
115887;L&T Equity Savings Fund - Regular Plan - Growth;16.16;15.998;16.16;04-May-2017
