Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4648;14.4648;14.4648;16-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4672;14.4672;14.4672;17-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4694;14.4694;14.4694;18-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4719;14.4719;14.4719;19-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4747;14.4747;14.4747;20-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4821;14.4821;14.4821;23-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4838;14.4838;14.4838;24-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4859;14.4859;14.4859;25-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4908;14.4908;14.4908;27-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.4989;14.4989;14.4989;30-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5021;14.5021;14.5021;31-Jan-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5064;14.5064;14.5064;01-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5096;14.5096;14.5096;02-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5137;14.5137;14.5137;03-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5259;14.5259;14.5259;06-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5294;14.5294;14.5294;07-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5047;14.5047;14.5047;08-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5074;14.5074;14.5074;09-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5153;14.5153;14.5153;10-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5252;14.5252;14.5252;13-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5279;14.5279;14.5279;14-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5326;14.5326;14.5326;15-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5355;14.5355;14.5355;16-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5374;14.5374;14.5374;17-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5446;14.5446;14.5446;20-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5496;14.5496;14.5496;22-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5544;14.5544;14.5544;23-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5656;14.5656;14.5656;27-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5704;14.5704;14.5704;28-Feb-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5751;14.5751;14.5751;01-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5789;14.5789;14.5789;02-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5813;14.5813;14.5813;03-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.588;14.588;14.588;06-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5901;14.5901;14.5901;07-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.591;14.591;14.591;08-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5902;14.5902;14.5902;09-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.5903;14.5903;14.5903;10-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6017;14.6017;14.6017;14-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6145;14.6145;14.6145;15-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6155;14.6155;14.6155;16-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.618;14.618;14.618;17-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.627;14.627;14.627;20-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6287;14.6287;14.6287;21-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6358;14.6358;14.6358;22-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6397;14.6397;14.6397;23-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6402;14.6402;14.6402;24-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.651;14.651;14.651;27-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6562;14.6562;14.6562;29-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6625;14.6625;14.6625;30-Mar-2017
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;14.6741;14.6741;14.6741;31-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2522;14.2522;14.2522;02-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2561;14.2561;14.2561;03-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.261;14.261;14.261;04-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2643;14.2643;14.2643;05-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2674;14.2674;14.2674;06-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2739;14.2739;14.2739;09-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2761;14.2761;14.2761;10-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2783;14.2783;14.2783;11-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2825;14.2825;14.2825;12-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2846;14.2846;14.2846;13-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2909;14.2909;14.2909;16-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2931;14.2931;14.2931;17-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2952;14.2952;14.2952;18-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.2975;14.2975;14.2975;19-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3002;14.3002;14.3002;20-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3071;14.3071;14.3071;23-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3086;14.3086;14.3086;24-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3105;14.3105;14.3105;25-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.315;14.315;14.315;27-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3227;14.3227;14.3227;30-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3257;14.3257;14.3257;31-Jan-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3298;14.3298;14.3298;01-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3328;14.3328;14.3328;02-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3368;14.3368;14.3368;03-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3484;14.3484;14.3484;06-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3517;14.3517;14.3517;07-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3272;14.3272;14.3272;08-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3297;14.3297;14.3297;09-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3373;14.3373;14.3373;10-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3467;14.3467;14.3467;13-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3493;14.3493;14.3493;14-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3538;14.3538;14.3538;15-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3565;14.3565;14.3565;16-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3582;14.3582;14.3582;17-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3649;14.3649;14.3649;20-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3696;14.3696;14.3696;22-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3742;14.3742;14.3742;23-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3847;14.3847;14.3847;27-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3893;14.3893;14.3893;28-Feb-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3938;14.3938;14.3938;01-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3974;14.3974;14.3974;02-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.3997;14.3997;14.3997;03-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4059;14.4059;14.4059;06-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4078;14.4078;14.4078;07-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4085;14.4085;14.4085;08-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4076;14.4076;14.4076;09-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4076;14.4076;14.4076;10-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4182;14.4182;14.4182;14-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4308;14.4308;14.4308;15-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4316;14.4316;14.4316;16-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.434;14.434;14.434;17-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4425;14.4425;14.4425;20-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.444;14.444;14.444;21-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4509;14.4509;14.4509;22-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4546;14.4546;14.4546;23-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4549;14.4549;14.4549;24-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4651;14.4651;14.4651;27-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.47;14.47;14.47;29-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4761;14.4761;14.4761;30-Mar-2017
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;14.4875;14.4875;14.4875;31-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1289;26.1289;26.1289;02-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1359;26.1359;26.1359;03-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.145;26.145;26.145;04-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1511;26.1511;26.1511;05-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1566;26.1566;26.1566;06-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1685;26.1685;26.1685;09-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1725;26.1725;26.1725;10-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1766;26.1766;26.1766;11-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1844;26.1844;26.1844;12-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1883;26.1883;26.1883;13-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.1998;26.1998;26.1998;16-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2039;26.2039;26.2039;17-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2077;26.2077;26.2077;18-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2118;26.2118;26.2118;19-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2168;26.2168;26.2168;20-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2294;26.2294;26.2294;23-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2322;26.2322;26.2322;24-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2358;26.2358;26.2358;25-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.244;26.244;26.244;27-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.258;26.258;26.258;30-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2636;26.2636;26.2636;31-Jan-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2711;26.2711;26.2711;01-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2766;26.2766;26.2766;02-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2839;26.2839;26.2839;03-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3051;26.3051;26.3051;06-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3112;26.3112;26.3112;07-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2662;26.2662;26.2662;08-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2709;26.2709;26.2709;09-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.2849;26.2849;26.2849;10-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3021;26.3021;26.3021;13-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3068;26.3068;26.3068;14-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3151;26.3151;26.3151;15-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3201;26.3201;26.3201;16-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3232;26.3232;26.3232;17-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3355;26.3355;26.3355;20-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3441;26.3441;26.3441;22-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3524;26.3524;26.3524;23-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3717;26.3717;26.3717;27-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3801;26.3801;26.3801;28-Feb-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3883;26.3883;26.3883;01-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3951;26.3951;26.3951;02-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.3992;26.3992;26.3992;03-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4106;26.4106;26.4106;06-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4141;26.4141;26.4141;07-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4154;26.4154;26.4154;08-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4137;26.4137;26.4137;09-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4136;26.4136;26.4136;10-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4332;26.4332;26.4332;14-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4562;26.4562;26.4562;15-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4578;26.4578;26.4578;16-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4621;26.4621;26.4621;17-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4777;26.4777;26.4777;20-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4804;26.4804;26.4804;21-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4931;26.4931;26.4931;22-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.4998;26.4998;26.4998;23-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.5004;26.5004;26.5004;24-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.5192;26.5192;26.5192;27-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.5281;26.5281;26.5281;29-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.5393;26.5393;26.5393;30-Mar-2017
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;26.5601;26.5601;26.5601;31-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1436;25.1436;25.1436;02-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1504;25.1504;25.1504;03-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1591;25.1591;25.1591;04-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.165;25.165;25.165;05-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1703;25.1703;25.1703;06-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1818;25.1818;25.1818;09-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1856;25.1856;25.1856;10-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1896;25.1896;25.1896;11-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.1971;25.1971;25.1971;12-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2008;25.2008;25.2008;13-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2118;25.2118;25.2118;16-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2158;25.2158;25.2158;17-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2194;25.2194;25.2194;18-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2234;25.2234;25.2234;19-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2282;25.2282;25.2282;20-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2403;25.2403;25.2403;23-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.243;25.243;25.243;24-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2465;25.2465;25.2465;25-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2544;25.2544;25.2544;27-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2679;25.2679;25.2679;30-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2732;25.2732;25.2732;31-Jan-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2805;25.2805;25.2805;01-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2858;25.2858;25.2858;02-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2927;25.2927;25.2927;03-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3132;25.3132;25.3132;06-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.319;25.319;25.319;07-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2758;25.2758;25.2758;08-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2803;25.2803;25.2803;09-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.2937;25.2937;25.2937;10-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3103;25.3103;25.3103;13-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3148;25.3148;25.3148;14-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3228;25.3228;25.3228;15-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3276;25.3276;25.3276;16-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3306;25.3306;25.3306;17-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3424;25.3424;25.3424;20-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3507;25.3507;25.3507;22-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3587;25.3587;25.3587;23-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3773;25.3773;25.3773;27-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3854;25.3854;25.3854;28-Feb-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3933;25.3933;25.3933;01-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.3998;25.3998;25.3998;02-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4037;25.4037;25.4037;03-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4147;25.4147;25.4147;06-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4181;25.4181;25.4181;07-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4193;25.4193;25.4193;08-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4177;25.4177;25.4177;09-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4176;25.4176;25.4176;10-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4365;25.4365;25.4365;14-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4586;25.4586;25.4586;15-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4601;25.4601;25.4601;16-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4643;25.4643;25.4643;17-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4792;25.4792;25.4792;20-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4819;25.4819;25.4819;21-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.4941;25.4941;25.4941;22-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5005;25.5005;25.5005;23-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5011;25.5011;25.5011;24-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5192;25.5192;25.5192;27-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5278;25.5278;25.5278;29-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5386;25.5386;25.5386;30-Mar-2017
112422;L&T Ultra Short Term Fund -Regular - Cumulative;25.5586;25.5586;25.5586;31-Mar-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;02-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;03-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;04-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;05-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;06-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;09-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;10-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;11-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;12-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;13-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;16-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;17-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;18-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;19-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;20-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;23-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;24-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;25-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;27-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;30-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;31-Jan-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;01-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;02-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;03-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;06-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;07-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4213;10.4213;10.4213;08-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4232;10.4232;10.4232;09-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4289;10.4289;10.4289;10-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.436;10.436;10.436;13-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.4379;10.4379;10.4379;14-Feb-2017
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.439;10.439;10.439;15-Feb-2017
